"SUBJECT:  GENDER AND WOMENS STUDIES (963)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","103","DIS","313","1","12:05 - 12:55","","","","R","","","","0048 B235","","20","0005036695","P / EILEEN STILLWELL"
"A1","103","DIS","314","1","12:05 - 12:55","","","","R","","","","0048 B325","","20","0006098989","P / REBECCA DEVINE"
"A1","103","DIS","315","1","13:20 - 14:10","","","","R","","","","0055 2116","","20","0006219962","P / ESAI ORTIZ-RIVERA"
"A1","103","DIS","316","1","14:25 - 15:15","","","","R","","","","0057 1407","","20","0005887488","P / ELIZABETH FANSLER"
"A1","103","DIS","317","1","13:20 - 14:10","","","W","","","","","0048 B235","","19","0006219962","P / ESAI ORTIZ-RIVERA"
"A1","103","DIS","318","1","14:25 - 15:15","","","W","","","","","0057 1323","","20","0001550836","P / CYRA POLIZZI"
"A1","103","DIS","319","1","11:00 - 11:50","","","","R","","","","0048 B313","","20","0001550836","P / CYRA POLIZZI"
"A1","103","DIS","320","1","13:20 - 14:10","","","","R","","","","0048 B223","","20","0005887488","P / ELIZABETH FANSLER"
"A1","134","LEC","001","2","16:00 - 17:15","M","","W","","","","","0469 1651","42","28","0006292918","P / MIRJAM VOERKELIUS"
"A1","144","LEC","001","2","14:30 - 17:00","","","W","","","","","0482 0159","28","13","0005475173","P / JENNIFER PLANTS"
"A1","221","LEC","001","2","14:30 - 15:45","","T","","R","","","","0018 4290","29","20","0003113301","P / ETHELENE WHITMIRE"
"XCC","248","LEC","001","2","-","","","","","","","","ONLINE","19","4","0003555005","P / LESLIE BOW"
"A1","299","IND","019","1","-","","","","","","","","","","1","0003106234","P / PERNILLE IPSEN"
"A1","320","LEC","002","1","11:00 - 12:15","","T","","R","","","","0057 1333","","38","0004914240","P / KATHERINE PHELPS"
"A1","320","LEC","003","1","16:00 - 17:15","","T","","R","","","","0046 5231","77","34","0005689485","P / SARAH FRANK"
"A1","320","LEC","003","1","16:00 - 17:15","","T","","R","","","","0046 5231","77","34","0000840786","S / ALAN RUBEL"
"A1","326","LEC","001","2","11:00 - 12:15","","T","","R","","","","0054 0346","27","15","0003559847","P / CHRISTINA GREENE"
"A1","332","LEC","001","1","14:30 - 15:45","","T","","R","","","","0057 1333","30","12","0003707761","P / ALMITA MIRANDA"
"A1","333","LEC","001","2","13:00 - 14:15","","T","","R","","","","0057 3425","39","27","0004761197","P / KEISHA LINDSAY"
"A1","340","LEC","001","1","09:30 - 10:45","","T","","R","","","","0057 2301","","40","0006242956","P / JAMES MCMASTER"
"A1","340","LEC","002","1","14:30 - 15:45","M","","W","","","","","0140 1185","","39","0003628578","P / CABELL GATHMAN"
"A1","350","LEC","001","1","14:30 - 15:45","M","","W","","","","","0053 0360","30","23","0006180324","P / AINEHI EDORO"
"A1","392","LEC","001","2","14:30 - 15:45","M","","W","","","","","0469 1651","47","29","0003572724","P / MARY LOUISE ROBERTS"
"A1","392","DIS","301","2","08:50 - 09:40","","","","R","","","","0469 2125","5","3","0006087101","P / EZRA GERARD"
"A1","392","DIS","302","2","09:55 - 10:45","","","","R","","","","0469 2125","14","11","0006087101","P / EZRA GERARD"
"A1","392","DIS","303","2","15:30 - 16:20","","","","R","","","","0469 2631","15","7","0006087101","P / EZRA GERARD"
"A1","392","DIS","304","2","16:35 - 17:25","","","","R","","","","0469 2115","13","8","0006087101","P / EZRA GERARD"
"A1","415","LEC","001","2","14:30 - 15:45","","T","","R","","","","0469 6321","23","20","0000837647","P / MICHAEL PETERSON"
"A1","443","LEC","001","1","13:30 - 16:00","","","W","","","","","0057 1333","38","16","0002602083","P / MARIA LEPOWSKY"
