"TERM:  1204","","","","","","","","","","","","","","","","",""
"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  COMPUTER SCIENCES (266)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","354","LEC","002","1","16:00 - 17:15","","T","","R","","","","0469 2650","244","181","0006095840","X / ABBINAYA KALYANARAMAN"
"A1","354","LEC","002","1","16:00 - 17:15","","T","","R","","","","0469 2650","244","181","0006091000","X / KEDAR BASTAKOTI"
"BNN","354","LEC","003","1","17:30 - 20:30","M","","","","","","","OFF CAMPUS","45","45","0000506546","P / ANDREW KUEMMEL"
"BNN","354","LEC","003","1","17:30 - 20:30","M","","","","","","","OFF CAMPUS","45","45","0005214651","X / KATELYN ZUTTER"
"A1","368","LEC","001","1","14:25 - 15:15","","","W","","","","","0470 0121","","67","0000115214","S / MICHAEL SWIFT"
"A1","368","LEC","001","1","14:25 - 15:15","","","W","","","","","0470 0121","","67","0005339915","P / MICHAEL O'NEILL"
"A1","368","LEC","001","1","14:25 - 15:15","","","W","","","","","0470 0121","","67","0004904435","X / PEYMAN MORTEZA"
"A1","368","LEC","002","1","09:55 - 10:45","","","W","","","","","0402 0168","","69","0006043085","P / MARC RENAULT"
"A1","368","LEC","002","1","09:55 - 10:45","","","W","","","","","0402 0168","","69","0005052480","X / KYLE KLASSY"
"A1","368","LEC","002","1","09:55 - 10:45","","","W","","","","","0402 0168","","69","0006216312","X / HEMANT CHINCHORE"
"A1","368","LEC","002","1","09:55 - 10:45","","","W","","","","","0402 0168","","69","0006210553","X / SHANMATHI NATARAJAN"
"A1","368","LEC","003","1","14:25 - 15:15","","","W","","","","","0140 2080","","66","0006043085","P / MARC RENAULT"
"A1","400","LEC","001","1","14:30 - 15:45","M","","W","","","","","0469 3650","","358","0005619339","X / MADAN RAJ HARI"
"A1","400","LEC","001","1","14:30 - 15:45","M","","W","","","","","0469 3650","","358","0005547179","X / SONGWONG TASNEEYAPANT"
"A1","400","LEC","001","1","14:30 - 15:45","M","","W","","","","","0469 3650","","358","0005550367","X / AKSHAY MISHRA"
"A1","400","LEC","001","1","14:30 - 15:45","M","","W","","","","","0469 3650","","358","0000777651","P / DEBRA DEPPELER"
"A1","400","LEC","001","1","14:30 - 15:45","M","","W","","","","","0469 3650","","358","0006043243","X / . AKSHAT"
"A1","400","LEC","001","1","14:30 - 15:45","M","","W","","","","","0469 3650","","358","0006218397","X / S M JAGLUL HASAN"
"A1","400","LEC","001","1","14:30 - 15:45","M","","W","","","","","0469 3650","","358","0006219947","X / EDWARD BARTON"
"A1","400","LEC","001","1","14:30 - 15:45","M","","W","","","","","0469 3650","","358","0006211370","X / SANGEETHA GRAMA SRINIVASAN"
"A1","400","LEC","002","1","14:30 - 15:45","","T","","R","","","","0084 1125","","237","0006091591","X / YANG GUO"
"A1","400","LEC","002","1","14:30 - 15:45","","T","","R","","","","0084 1125","","237","0005908830","X / SAPAN GUPTA"
"A1","400","LEC","002","1","14:30 - 15:45","","T","","R","","","","0084 1125","","237","0000777651","P / DEBRA DEPPELER"
"A1","400","LEC","002","1","14:30 - 15:45","","T","","R","","","","0084 1125","","237","0006205769","X / SIDDHARTH MOHAN"
"A1","400","LEC","002","1","14:30 - 15:45","","T","","R","","","","0084 1125","","237","0006213370","X / SRIVATSAN RAMESH"
"A1","400","LEC","002","1","14:30 - 15:45","","T","","R","","","","0084 1125","","237","0005630336","X / SURYADEV SAHADEVAN RAJESH"
"A1","402","LEC","001","1","09:30 - 10:45","","","W","","","","","0404 0312","","44","0000506546","P / ANDREW KUEMMEL"
"A1","402","LAB","301","1","14:30 - 17:00","","","","","","","N","OFF CAMPUS","","3","0000506546","P / ANDREW KUEMMEL"
"A1","402","LAB","312","1","14:30 - 16:30","M","","","","","","","OFF CAMPUS","","3","0000506546","P / ANDREW KUEMMEL"
