"COLLEGE:  EDU","","","","","","","","","","","","","","","","",""
"SUBJECT:  EDUCATIONAL PSYCHOLOGY (315)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","301","LEC","001","1","11:00 - 12:15","","T","","R","","","","0154 0228","","100","0006244385","P / PRIYA KALRA"
"A1","301","LEC","002","1","13:00 - 14:15","","T","","R","","","","0154 0228","","119","0004484888","P / KELSEY SCHENCK"
"A1","320","LEC","001","1","14:30 - 15:45","","T","","R","","","","0154 0228","","112","0005693513","P / EMMA LAZAROFF"
"A1","321","LEC","001","1","11:00 - 12:15","","T","","R","","","","0402 0168","","92","0002600961","P / B BROWN"
"A1","321","LEC","001","1","11:00 - 12:15","","T","","R","","","","0402 0168","","92","0004853074","X / HANNAH RAPP"
"A1","321","LEC","002","1","14:30 - 15:45","M","","W","","","","","0154 0228","","101","0004697131","P / CHELSEA OLSON"
"A1","321","LEC","002","1","14:30 - 15:45","M","","W","","","","","0154 0228","","101","0005696584","P / JANET MOORE-LINDSTROM"
"A1","326","LEC","001","1","08:00 - 09:15","M","","W","","","","","0154 0228","","93","0000977641","P / SARAH SHORT"
"A1","326","LEC","001","1","08:00 - 09:15","M","","W","","","","","0154 0228","","93","0005173026","X / ISABELLA STARLING ALVES"
"A1","331","LEC","001","1","11:00 - 12:15","","T","","R","","","","0140 2080","","105","0005523104","P / MARY KOMOSKI"
"A1","470","LAB","013","1","-","","","","","","","","","","13","0002600961","P / B BROWN"
"A1","470","LAB","025","1","-","","","","","","","","","","17","0005111933","P / EDWARD HUBBARD"
"A1","470","LAB","028","1","-","","","","","","","","","","7","0005111755","P / PERCIVAL MATTHEWS"
"A1","470","LAB","029","1","-","","","","","","","","","","13","0005111759","P / HALEY VLACH"
"A1","470","LAB","047","1","-","","","","","","","","","","3","0004173869","P / AMY BELLMORE"
"A1","470","LAB","077","1","-","","","","","","","","","","1","0000977641","P / SARAH SHORT"
"A1","506","SEM","001","1","15:30 - 18:30","M","","","","","","","0470 0107","","43","0005632572","P / LINDSAY MCCARY"
"A1","506","SEM","068","1","15:45 - 18:15","","T","","","","","","0154 0204","","34","0006304322","P / LAUREN MEYER"
"A1","551","SEM","001","1","14:25 - 17:25","","","W","","","","","0154 0212","9","5","0003368626","P / DAVID SHAFFER"
"A1","626","SEM","001","1","16:00 - 17:30","","","W","","","","","0154 0852B","6","5","0002600961","P / B BROWN"
"A1","632","SEM","001","1","-","","","","","","","","ONLINE","","13","0004257654","X / TANYA NOVOTNAK"
"A1","632","SEM","001","1","-","","","","","","","","ONLINE","","13","0000491882","P / KRISTY KELLY"
"A1","633","LEC","001","1","-","","","","","","","","ONLINE","","13","0004257654","X / TANYA NOVOTNAK"
"A1","633","LEC","001","1","-","","","","","","","","ONLINE","","13","0003970732","P / COLLETTE FISCHER"
"A1","699","IND","003","1","-","","","","","","","","","","2","0006176045","P / STEPHEN KILGUS"
"A1","699","IND","025","1","-","","","","","","","","","","3","0005111933","P / EDWARD HUBBARD"
"A1","699","IND","029","1","-","","","","","","","","","","1","0005111759","P / HALEY VLACH"
"A1","699","IND","031","1","-","","","","","","","","","","11","0005286968","P / MARTINA RAU"
"A1","699","IND","077","1","-","","","","","","","","","","1","0000977641","P / SARAH SHORT"
