"COLLEGE:  IES","","","","","","","","","","","","","","","",""
"SUBJECT:  ENVIRONMENTAL STUDIES - GAYLORD NELSON INSTITUTE (360)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"KEE","978","DIS","306","1","09:00 - 09:50","M","","","","","","","0053 0110","26","0005258522","P / APARNA PHALKE"
"KEE","978","DIS","307","1","10:00 - 11:00","M","","","","","","","","11","0005258522","P / APARNA PHALKE"
"A1","979","SEM","001","1","11:00 - 11:50","M","","","","","","","0053 0110","30","0000123084","P / ROBERT BEATTIE"
"A1","979","SEM","001","1","-","","","","","","","","ONLINE","30","0005694123","P / PEARLY WONG"
"A1","990","IND","001","1","-","","","","","","","","","3","0002600492","P / ADRIAN TREVES"
"A1","990","IND","002","1","-","","","","","","","","","1","0002601388","P / PAUL ZEDLER"
"A1","990","IND","003","1","-","","","","","","","","","1","0000565724","P / STEPHEN VENTURA"
"A1","990","IND","004","1","-","","","","","","","","","2","0003200726","P / REBECCA LARSON"
"A1","990","IND","005","1","-","","","","","","","","","1","0000558727","P / RANDY STOECKER"
"A1","990","IND","009","1","-","","","","","","","","","2","0003647370","P / ANNA GADE"
"A1","990","IND","012","1","-","","","","","","","","","1","0001593791","P / MORGAN ROBERTSON"
"A1","990","IND","013","1","-","","","","","","","","","1","0003803143","P / JOHN WILLIAMS"
"A1","990","IND","016","1","-","","","","","","","","","2","0002600662","P / JANE COLLINS"
"A1","990","IND","020","1","-","","","","","","","","","3","0000982011","P / PAUL ROBBINS"
"A1","990","IND","032","1","-","","","","","","","","","1","0006032369","P / CAROLINE DRUSCHKE"
"A1","990","IND","034","1","-","","","","","","","","","1","0000718816","P / LISA NAUGHTON"
"A1","990","IND","035","1","-","","","","","","","","","1","0002600628","P / KAREN STRIER"
"A1","990","IND","038","1","-","","","","","","","","","1","0003484297","P / LARRY NESPER"
"A1","990","IND","039","1","-","","","","","","","","","1","0000944218","P / JOHN HARRINGTON"
"A1","990","IND","052","1","-","","","","","","","","","1","0004106923","P / DAVID DRAKE"
"A1","990","IND","054","1","-","","","","","","","","","1","0000156481","P / CATHERINE MIDDLECAMP"
"A1","990","IND","062","1","-","","","","","","","","","1","0000345391","P / STEVEN LOHEIDE"
"A1","990","IND","070","1","-","","","","","","","","","1","0002600144","P / JAMES LAGRO"
"A1","990","IND","071","1","-","","","","","","","","","1","0003118430","P / ELLEN DAMSCHEN"
"A1","990","IND","079","1","-","","","","","","","","","1","0003309472","P / DANIEL WRIGHT"
"A1","990","IND","080","1","-","","","","","","","","","1","0003233885","P / KATARZYNA BEILIN"
"A1","990","IND","082","1","-","","","","","","","","","1","0001290359","P / PAUL WILSON"
"A1","990","IND","083","1","-","","","","","","","","","1","0001026354","P / BRET SHAW"
"A1","990","IND","084","1","-","","","","","","","","","3","0003572723","P / MICHAEL BELL"
