"COLLEGE:  EDU","","","","","","","","","","","","","","","","",""
"SUBJECT:  KINESIOLOGY (742)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","314","LAB","302","1","13:20 - 15:15","","T","","","","","","0031 1108","","15","0003982594","S / JILL BARNES"
"A1","314","LAB","303","1","15:30 - 17:25","","T","","","","","","0031 1108","","15","0003982594","S / JILL BARNES"
"A1","314","LAB","303","1","15:30 - 17:25","","T","","","","","","0031 1108","","15","0005523567","P / KATRINA CARTER"
"A1","314","LAB","304","1","17:30 - 19:25","M","","","","","","","0031 1108","","16","0005735530","P / AARON WARD"
"A1","314","LAB","304","1","17:30 - 19:25","M","","","","","","","0031 1108","","16","0003982594","S / JILL BARNES"
"A1","315","LEC","001","1","11:00 - 11:50","M","","W","","","","","0031 2055","","5","0000496397","P / DANIEL TIMM"
"A1","315","LAB","301","1","12:05 - 12:55","M","","","","","","","0031 2055","","5","0000496397","P / DANIEL TIMM"
"A1","316","LEC","001","1","12:15 - 13:55","","","W","","","","","0031 1190","","8","0002601912","P / TIM GATTENBY"
"A1","316","FLD","304","1","09:00 - 11:00","","","","","F","","","0031 1108","","8","0002601912","P / TIM GATTENBY"
"A1","318","LEC","001","1","14:25 - 15:15","M","","W","","","","","0031 2081","","63","0002600918","P / KREG GRUBEN"
"A1","318","LAB","301","1","07:45 - 09:25","","","","","F","","","0031 2081","","16","0002600918","S / KREG GRUBEN"
"A1","318","LAB","301","1","07:45 - 09:25","","","","","F","","","0031 2081","","16","0005050296","P / LUCIA KISSINGER"
"A1","318","LAB","302","1","09:55 - 11:35","","","","","F","","","0031 2081","","15","0002600918","S / KREG GRUBEN"
"A1","318","LAB","302","1","09:55 - 11:35","","","","","F","","","0031 2081","","15","0005050296","P / LUCIA KISSINGER"
"A1","318","LAB","303","1","13:20 - 15:00","","","","","F","","","0031 2081","","16","0005050296","P / LUCIA KISSINGER"
"A1","318","LAB","303","1","13:20 - 15:00","","","","","F","","","0031 2081","","16","0002600918","S / KREG GRUBEN"
"A1","318","LAB","304","1","15:20 - 17:00","","","","","F","","","0031 2081","","16","0004290998","P / JENNIFER BARTLOFF"
"A1","318","LAB","304","1","15:20 - 17:00","","","","","F","","","0031 2081","","16","0002600918","S / KREG GRUBEN"
"A1","325","LEC","001","1","08:50 - 10:30","","T","","R","","","","0031 2110","","22","0000690601","P / CINDY KUHRASCH"
"A1","325","LEC","001","1","08:50 - 10:30","","T","","R","","","","0031 2055","","22","0006183871","P / LUIS COLUMNA"
"A1","325","LEC","002","1","-","","","","","","","","0031 2110","","24","0006183871","P / LUIS COLUMNA"
"A1","325","LEC","002","1","-","","","","","","","","0031 2110","","24","0000690601","P / CINDY KUHRASCH"
"A1","327","LEC","001","1","08:00 - 14:00","","","","","","S","","0031 1108","","7","0002601912","P / TIM GATTENBY"
"A1","330","LEC","001","1","13:20 - 14:10","M","","W","","","","","0031 2081","","51","0004601944","P / MARTHA MCCURDY"
"A1","350","LEC","001","1","11:00 - 12:15","","T","","R","","","","0031 1140","","38","0003005476","P / MORGAN SHIELDS"
"A1","355","LEC","001","1","13:00 - 14:15","","T","","R","","","","0031 2055","","24","0000496397","P / DANIEL TIMM"
"A1","357","LEC","001","1","09:55 - 10:45","M","","W","","","","","0031 2083","","18","0000768391","P / SHARON CLARK"
"A1","357","LEC","001","1","09:55 - 10:45","M","","W","","","","","0031 2083","","18","0004610114","P / KEVIN BIESE"
"A1","357","LAB","301","1","09:55 - 11:35","","","","","F","","","0031 2083","","18","0004610114","P / KEVIN BIESE"
