"COLLEGE:  EGR","","","","","","","","","","","","","","","",""
"SUBJECT:  ELECTRICAL AND COMPUTER ENGINEERING (320)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","790","IND","052","1","-","","","","","","","","","1","0004309802","P / BERNARD LESIEUTRE"
"A1","790","IND","053","1","-","","","","","","","","","5","0004576073","P / ERIC SEVERSON"
"A1","790","IND","054","1","-","","","","","","","","","5","0002601961","P / YU HU"
"A1","790","IND","060","1","-","","","","","","","","","1","0003088630","P / DANIEL VAN DER WEIDE"
"A1","790","IND","061","1","-","","","","","","","","","1","0002601313","P / BARRY VANVEEN"
"A1","790","IND","062","1","-","","","","","","","","","1","0000106073","P / WILLIAM SETHARES"
"A1","790","IND","063","1","-","","","","","","","","","3","0001263506","P / BULENT SARLIOGLU"
"A1","790","IND","065","1","-","","","","","","","","","1","0002600646","P / JOHN GUBNER"
"A1","790","IND","066","1","-","","","","","","","","","6","0001112569","P / VENKATA VENKATARAMANAN"
"A1","790","IND","076","1","-","","","","","","","","","3","0003797895","P / MATTHEW SINCLAIR"
"A1","790","IND","093","1","-","","","","","","","","","2","0004150451","P / DANIEL LUDOIS"
"A1","790","IND","094","1","-","","","","","","","","","4","0005258587","P / ZONGFU YU"
"A1","790","IND","103","1","-","","","","","","","","","1","0006182670","P / LINE ROALD"
"A1","790","IND","104","1","-","","","","","","","","","2","0005015310","P / JOSHUA SANMIGUEL"
"A1","790","IND","105","1","-","","","","","","","","","1","0006180953","P / BHUVANA KRISHNASWAMY"
"A1","817","LEC","001","1","13:20 - 14:10","M","","W","","F","","","0408 2535","10","0000106073","P / WILLIAM SETHARES"
"A1","842","LEC","001","2","08:50 - 09:40","M","","W","","F","","","0048 B223","11
2","0003843717","P / JOSE RODRIGUEZ"
"A1","890","IND","002","1","-","","","","","","","","","2","0004195808","P / AZADEH DAVOODI"
"A1","890","IND","004","1","-","","","","","","","","","2","0002600562","P / JOHN BOOSKE"
"A1","890","IND","005","1","-","","","","","","","","","2","0005632976","P / LAURENT LESSARD"
"A1","890","IND","007","1","-","","","","","","","","","2","0002600143","P / CHRISTOPHER DEMARCO"
"A1","890","IND","009","1","-","","","","","","","","","5","0004571733","P / NADER BEHDAD"
"A1","890","IND","011","1","-","","","","","","","","","5","0000274266","P / MIKKO LIPASTI"
"A1","890","IND","012","1","-","","","","","","","","","6","0003570742","P / ZHENQIANG MA"
"A1","890","IND","013","1","-","","","","","","","","","3","0002601068","P / LUKE MAWST"
"A1","890","IND","014","1","-","","","","","","","","","1","0003571005","P / HONGRUI JIANG"
"A1","890","IND","017","1","-","","","","","","","","","1","0005518357","P / MIKHAIL KATS"
"A1","890","IND","021","1","-","","","","","","","","","1","0002601244","P / WILLIAM HITCHON"
"A1","890","IND","025","1","-","","","","","","","","","1","0002601167","P / PARAMESWARAN RAMANATHAN"
