"TERM:  1204","","","","","","","","","","","","","","","",""
"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  SCANDINAVIAN STUDIES (872)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","435","LEC","001","1","11:00 - 12:15","","T","","R","","","","0482 0583","3","0003336265","P / KIRSTEN WOLF"
"A1","436","LEC","001","1","11:00 - 12:15","","T","","R","","","","0057 1313","59
9","0003013497","P / AGNETE SCHMIDT"
"A1","475","LEC","002","1","09:55 - 10:45","M","","W","","F","","","0400 L196","139
1","0005936527","P / CLAUS ANDERSEN"
"A1","475","LEC","002","1","09:55 - 10:45","M","","W","","F","","","0400 L196","139
1","0005697830","X / ASMAHAN SANDOKJI"
"A1","475","LEC","002","1","09:55 - 10:45","M","","W","","F","","","0400 L196","139
1","0005193673","X / SUNGHEE PAK"
"A1","510","SEM","001","1","09:30 - 10:45","","T","","R","","","","0482 0206","2","0003336265","P / KIRSTEN WOLF"
"A1","520","LEC","001","1","11:00 - 11:50","M","","W","","F","","","0057 1335","2
2","0003013497","P / AGNETE SCHMIDT"
"A1","634","LEC","001","1","14:30 - 15:45","","T","","R","","","","0482 1351","3","0002602070","P / SUSAN BRANTLY"
"A1","699","IND","021","1","-","","","","","","","","","1","0005936527","P / CLAUS ANDERSEN"
"A1","901","SEM","001","1","13:20 - 15:15","M","","","","","","","0482 0474","6","0005936527","P / CLAUS ANDERSEN"
"A1","990","IND","005","1","-","","","","","","","","","1","0002602070","P / SUSAN BRANTLY"
"A1","990","IND","006","1","-","","","","","","","","","4","0003226099","P / THOMAS DUBOIS"
"A1","990","IND","007","1","-","","","","","","","","","1","0003336265","P / KIRSTEN WOLF"
