"TERM:  1204","","","","","","","","","","","","","","","",""
"COLLEGE:  HEC","","","","","","","","","","","","","","","",""
"SUBJECT:  CIVIL SOCIETY AND COMMUNITY STUDIES (247)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","125","LEC","001","1","09:30 - 10:45","","T","","R","","","","0085 2235","72","0006176953","P / BRIAN MCINNES"
"A1","130","LEC","001","1","09:55 - 10:45","M","","W","","F","","","0085 4235","44","0000106129","P / MICHAEL MAGUIRE"
"A1","254","LEC","001","1","12:05 - 12:55","M","","","","","","","0056 0019","114","0000106129","P / MICHAEL MAGUIRE"
"A1","299","IND","004","1","-","","","","","","","","","2","0001484896","P / MARGARET NELLIS"
"A1","300","LEC","001","1","08:00 - 09:15","","T","","R","","","","0085 2235","48","0000106129","P / MICHAEL MAGUIRE"
"A1","345","LEC","001","1","14:30 - 15:45","","T","","R","","","","0085 4235","28","0006242029","P / MARIAELENA HUAMBACHANO"
"A1","375","LEC","001","1","14:30 - 15:45","","T","","R","","","","0085 1125","33","0005452183","P / JENNIFER GADDIS"
"A1","460","LEC","001","1","13:00 - 14:15","","T","","R","","","","0056 0120","29","0003182783","P / KASEY KEELER"
"A1","570","LEC","001","1","09:30 - 10:45","","T","","R","","","","0408 2317","29","0005284788","P / LEAH HOROWITZ"
"A1","600","LEC","001","1","11:00 - 12:15","","T","","R","","","","0085 1125","35","0006251542","P / CAROLEE DODGE FRANCIS"
"A1","601","FLD","001","1","-","","","","","","","","ONLINE","25","0000106129","P / MICHAEL MAGUIRE"
"A1","699","IND","004","1","-","","","","","","","","","23","0001484896","P / MARGARET NELLIS"
"A1","699","IND","016","1","-","","","","","","","","","1","0005475290","P / CAROLINA SARMIENTO"
"A1","699","IND","018","1","-","","","","","","","","","1","0004162682","P / LORI DIPRETE BROWN"
"A1","699","IND","038","1","-","","","","","","","","","3","0005452183","P / JENNIFER GADDIS"
"A1","699","IND","059","1","-","","","","","","","","","6","0000491743","P / MARY COLLINS"
"A1","785","SEM","001","1","13:00 - 15:30","","","W","","","","","0085 2211","14","0004753601","P / CONSTANCE FLANAGAN"
"A1","801","SEM","001","1","18:00 - 21:00","","","W","","","","","0140 2335","25
4","0000491743","P / MARY COLLINS"
"A1","813","SEM","001","1","16:00 - 18:30","","T","","","","","","0085 4235","10","0000421416","P / LORI BAKKEN"
"A1","990","IND","005","1","-","","","","","","","","","5","0000422687","P / CYNTHIA JASPER"
"A1","990","IND","009","1","-","","","","","","","","","3","0004753601","P / CONSTANCE FLANAGAN"
"A1","990","IND","016","1","-","","","","","","","","","4","0005475290","P / CAROLINA SARMIENTO"
"A1","990","IND","038","1","-","","","","","","","","","4","0005452183","P / JENNIFER GADDIS"
"A1","990","IND","053","1","-","","","","","","","","","1","0000421416","P / LORI BAKKEN"
"A1","990","IND","061","1","-","","","","","","","","","1","0006251542","P / CAROLEE DODGE FRANCIS"
"A1","999","IND","017","1","-","","","","","","","","","1","0005284788","P / LEAH HOROWITZ"
"A1","999","IND","038","1","-","","","","","","","","","1","0005452183","P / JENNIFER GADDIS"
"A1","999","IND","060","1","-","","","","","","","","","1","0006242029","P / MARIAELENA HUAMBACHANO"
