"SUBJECT:  GENETICS (412)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","699","IND","019","1","-","","","","","","","","","3","0004352602","P / QIANG CHANG"
"A1","699","IND","022","1","-","","","","","","","","","5","0003322934","P / CHRISTOPHER HITTINGER"
"A1","699","IND","060","1","-","","","","","","","","","1","0002600610","P / PATRICK MASSON"
"A1","699","IND","094","1","-","","","","","","","","","6","0003128033","P / FRANCISCO PELEGRI"
"A1","699","IND","116","1","-","","","","","","","","","2","0003348300","P / NANCY KELLER"
"A1","699","IND","121","1","-","","","","","","","","","4","0005286194","P / XUEHUA ZHONG"
"A1","699","IND","127","1","-","","","","","","","","","2","0003374857","P / DAVID WASSARMAN"
"A1","699","IND","135","1","-","","","","","","","","","2","0000789307","P / ANITA BHATTACHARYYA"
"A1","699","IND","136","1","-","","","","","","","","","1","0005632999","P / BARAK BLUM"
"A1","699","IND","151","1","-","","","","","","","","","4","0006236953","P / NATHANIEL SHARP"
"A1","699","IND","152","1","-","","","","","","","","","1","0005274933","P / PETER LEWIS"
"A1","699","IND","153","1","-","","","","","","","","","1","0002600251","P / TIMOTHY DONOHUE"
"A1","702","LEC","001","1","11:00 - 12:15","","T","","R","","","","0082 1408","10","0002602114","P / ALLEN LAUGHON"
"A1","702","LEC","001","1","11:00 - 12:15","","T","","R","","","","0082 1408","10","0003290141","P / NICOLE PERNA"
"A1","702","LEC","001","1","11:00 - 12:15","","T","","R","","","","0082 1408","10","0000164989","P / JERRY YIN"
"A1","707","LEC","001","2","09:55 - 10:45","","","","","F","","","0082 1408","22
22","0002602114","P / ALLEN LAUGHON"
"A1","707","LEC","001","2","09:55 - 10:45","","","","","F","","","0082 1408","22
22","0000164989","P / JERRY YIN"
"A1","888","LEC","001","2","17:30 - 18:30","","T","","","","","","","29
1","0000360229","P / PATRICE HELD"
"A1","888","LEC","001","2","17:30 - 18:30","","T","","","","","","","29
1","0000961909","P / CORINNE ENGELMAN"
"A1","915","SEM","001","3","16:00 - 17:00","","T","","","","","","0082 1111","12
0","0003483968","P / LOUISE PAPE"
"A1","951","SEM","001","2","12:05 - 12:55","M","","","","","","","0118 0236","2
0","0001505756","P / GUILHERME ROSA"
"A1","957","SEM","001","3","15:30 - 16:20","","","","","F","","","0087A0351","14
0","0002600006","P / EDGAR SPALDING"
"A1","957","SEM","001","3","15:30 - 16:20","","","","","F","","","0087A0351","14
0","0002600550","P / RICHARD AMASINO"
"A1","990","IND","012","1","-","","","","","","","","","7","0000601945","P / AUDREY GASCH"
"A1","990","IND","017","1","-","","","","","","","","","5","0004004467","P / BRET PAYSEUR"
"A1","990","IND","018","1","-","","","","","","","","","1","0003290141","P / NICOLE PERNA"
"A1","990","IND","019","1","-","","","","","","","","","1","0004352602","P / QIANG CHANG"
"A1","990","IND","022","1","-","","","","","","","","","1","0003322934","P / CHRISTOPHER HITTINGER"
"A1","990","IND","023","1","-","","","","","","","","","4","0003100210","P / JOHN POOL"
