"COLLEGE:  ALS","","","","","","","","","","","","","","","",""
"SUBJECT:  HORTICULTURE (476)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","572","DIS","313","3","08:50 - 09:40","","","","R","","","","0453 0106","24
2","0004641200","P / VICTOR LUO"
"A1","699","IND","008","1","-","","","","","","","","","1","0000309607","P / IRWIN GOLDMAN"
"A1","699","IND","018","1","-","","","","","","","","","1","0000539733","P / SHELLEY JANSKY"
"A1","699","IND","040","1","-","","","","","","","","","1","0005279875","P / JULIE DAWSON"
"A1","699","IND","044","1","-","","","","","","","","","1","0003365952","P / SHELBY ELLISON"
"A1","799","IND","042","1","-","","","","","","","","","1","0005401744","P / AMAYA ATUCHA"
"AJJ","812","LEC","001","2","08:50 - 09:40","","T","","R","","","","","12
6","0000869336","P / JEFFREY ENDELMAN"
"AJJ","812","LEC","001","2","08:50 - 09:40","","T","","R","","","","","12
6","0001505727","P / NATALIA DE LEON GATTI"
"AJJ","812","DIS","301","2","13:00 - 14:30","","","","R","","","","","12
6","0000869336","P / JEFFREY ENDELMAN"
"AJJ","812","DIS","301","2","13:00 - 14:30","","","","R","","","","","12
6","0001505727","P / NATALIA DE LEON GATTI"
"A1","875","LEC","005","1","17:30 - 19:30","","T","","","","","","","22","0000122009","P / MARY MEYERAND"
"A1","875","LEC","008","1","15:30 - 17:25","","T","","","","","","0087A0351","29
8","0001554359","P / DANIEL CORNELIUS"
"A1","875","LEC","008","1","15:30 - 17:25","","T","","","","","","0087A0351","29
8","0000309607","P / IRWIN GOLDMAN"
"A1","875","LEC","008","1","15:30 - 17:25","","T","","","","","","0087A0351","29
8","0004021992","P / CLAIRE LUBY"
"A1","910","SEM","001","1","15:30 - 17:00","","","","R","","","","0087A0351","8
1","0004197305","P / MARK RENZ"
"A1","910","SEM","001","1","15:30 - 17:00","","","","R","","","","0087A0351","8
1","0004542933","P / YIQUN WENG"
"A1","957","SEM","001","1","15:30 - 16:20","","","","","F","","","0087A0351","14
7","0002600006","P / EDGAR SPALDING"
"A1","957","SEM","001","1","15:30 - 16:20","","","","","F","","","0087A0351","14
7","0002600550","P / RICHARD AMASINO"
"A1","990","IND","004","1","-","","","","","","","","","1","0000309658","P / JAMES NIENHUIS"
"A1","990","IND","006","1","-","","","","","","","","","2","0000944444","P / MICHAEL HAVEY"
"A1","990","IND","008","1","-","","","","","","","","","4","0000309607","P / IRWIN GOLDMAN"
"A1","990","IND","019","1","-","","","","","","","","","7","0000778077","P / PHILIPP SIMON"
"A1","990","IND","022","1","-","","","","","","","","","1","0000157141","P / JED COLQUHOUN"
"A1","990","IND","023","1","-","","","","","","","","","3","0004542933","P / YIQUN WENG"
"A1","990","IND","024","1","-","","","","","","","","","1","0002601645","P / JIWAN PALTA"
"A1","990","IND","035","1","-","","","","","","","","","4","0001660777","P / JUAN ZALAPA"
"A1","990","IND","039","1","-","","","","","","","","","1","0003474629","P / PATRICK KRYSAN"
"A1","990","IND","040","1","-","","","","","","","","","6","0005279875","P / JULIE DAWSON"
"A1","990","IND","041","1","-","","","","","","","","","3","0000869336","P / JEFFREY ENDELMAN"
