"COLLEGE:  EDU","","","","","","","","","","","","","","","",""
"SUBJECT:  EDUCATIONAL LEADERSHIP AND POLICY ANALYSIS (305)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","888","SEM","001","1","13:30 - 16:00","M","","","","","","","","24","0003565970","P / XUELI WANG"
"A1","888","SEM","002","1","16:40 - 19:10","M","","","","","","","0400 L173","18","0003565970","P / XUELI WANG"
"A1","890","IND","044","1","-","","","","","","","","","1","0003404302","P / GEOFFREY BORMAN"
"A1","890","IND","073","1","-","","","","","","","","","4","0004111873","P / JULIE UNDERWOOD"
"A1","890","IND","076","1","-","","","","","","","","","1","0003177070","P / BARBARA SRAMEK"
"A1","900","IND","001","1","-","","","","","","","","","19","0003177070","P / BARBARA SRAMEK"
"A1","940","LEC","002","1","12:00 - 13:30","","","","","F","","","0154 0259","10
3","0003404302","P / GEOFFREY BORMAN"
"A1","940","LEC","003","1","16:40 - 19:10","M","","","","","","","0400 0345","10","0005280389","P / JOHN DIAMOND"
"A1","940","LEC","004","1","13:30 - 16:00","","T","","","","","","","19","0005110118","P / RACHELLE WINKLE-WAGNER"
"A1","940","LEC","006","1","19:15 - 21:45","M","","","","","","","","12","0000444685","P / RICHARD HALVERSON"
"A1","940","LEC","007","1","12:00 - 14:30","","","","","F","","","","16
4","0004625056","P / PETER MILLER"
"A1","940","LEC","008","1","16:00 - 21:00","","","","","F","","","","19","0000273826","P / MADELINE HAFNER"
"A1","940","LEC","009","1","-","","","","","","","","ONLINE","19
17","0004625056","P / PETER MILLER"
"A1","964","LEC","001","2","11:00 - 12:15","","T","","R","","","","0154 1053","23
0","0003368637","P / JEE-SEON KIM"
"A1","990","IND","003","1","-","","","","","","","","","1","0002601761","P / CLIFTON CONRAD"
"A1","990","IND","036","1","-","","","","","","","","","5","0000382649","P / CAROLYN KELLEY"
"A1","990","IND","042","1","-","","","","","","","","","10","0000339112","P / JULIE MEAD"
"A1","990","IND","043","1","-","","","","","","","","","11","0003229355","P / JERLANDO JACKSON"
"A1","990","IND","044","1","-","","","","","","","","","1","0003404302","P / GEOFFREY BORMAN"
"A1","990","IND","045","1","-","","","","","","","","","10","0000444685","P / RICHARD HALVERSON"
"A1","990","IND","057","1","-","","","","","","","","","2","0001513935","P / ELTON CRIM"
"A1","990","IND","061","1","-","","","","","","","","","8","0004625056","P / PETER MILLER"
"A1","990","IND","063","1","-","","","","","","","","","3","0003565970","P / XUELI WANG"
"A1","990","IND","066","1","-","","","","","","","","","5","0005110118","P / RACHELLE WINKLE-WAGNER"
"A1","990","IND","067","1","-","","","","","","","","","3","0005110032","P / PETER GOFF"
"A1","990","IND","068","1","-","","","","","","","","","4","0005280389","P / JOHN DIAMOND"
"A1","990","IND","069","1","-","","","","","","","","","5","0005280390","P / NICHOLAS HILLMAN"
"A1","990","IND","073","1","-","","","","","","","","","2","0004111873","P / JULIE UNDERWOOD"
"A1","990","IND","075","1","-","","","","","","","","","1","0003473454","P / MOLLIE MCQUILLAN"
