"TERM:  1204","","","","","","","","","","","","","","","","",""
"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  BIOLOGY (205)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","101","LEC","001","2","09:55 - 10:45","M","","W","","F","","","0470 0105","229","110","0003437424","P / LAUREN RITERS"
"A1","101","LEC","001","2","09:55 - 10:45","M","","W","","F","","","0470 0105","229","110","0006089979","P / HILARY DUGAN"
"A1","101","LEC","001","2","09:55 - 10:45","M","","W","","F","","","0470 0105","229","110","0000939288","P / SHARON THOMA"
"A1","101","LEC","002","2","12:05 - 12:55","M","","W","","F","","","0470 0105","363","222","0003437424","P / LAUREN RITERS"
"A1","101","LEC","002","2","12:05 - 12:55","M","","W","","F","","","0470 0105","363","222","0006089979","P / HILARY DUGAN"
"A1","101","LEC","002","2","12:05 - 12:55","M","","W","","F","","","0470 0105","363","222","0000939288","P / SHARON THOMA"
"A1","101","DIS","301","2","11:00 - 11:50","","","","","F","","","0402 0119","0","0","","/"
"A1","101","DIS","302","2","14:25 - 15:15","M","","","","","","","0402 0119","0","0","","/"
"A1","101","DIS","303","2","15:30 - 16:20","M","","","","","","","0402 0119","0","0","","/"
"A1","101","DIS","304","2","12:05 - 12:55","","T","","","","","","0402 0119","1","0","0000939288","S / SHARON THOMA"
"A1","101","DIS","304","2","12:05 - 12:55","","T","","","","","","0402 0119","1","0","0005697874","P / JUANITA DIAZ"
"A1","101","DIS","305","2","13:20 - 14:10","","T","","","","","","0402 0119","0","0","","/"
"A1","101","DIS","306","2","08:50 - 09:40","","","","R","","","","0402 0119","0","0","","/"
"A1","101","DIS","307","2","18:00 - 18:50","","T","","","","","","0402 0119","0","0","","/"
"A1","101","DIS","308","2","11:00 - 11:50","","","W","","","","","0048 B135","0","0","","/"
"A1","101","DIS","309","2","13:20 - 14:10","","","W","","","","","0402 0119","0","0","","/"
"A1","101","DIS","310","2","14:25 - 15:15","","","W","","","","","0402 0119","0","0","","/"
"A1","101","DIS","311","2","18:00 - 18:50","","","W","","","","","0402 0119","0","0","","/"
"A1","101","DIS","312","2","08:50 - 09:40","","T","","","","","","0402 0119","0","0","","/"
"A1","101","DIS","313","2","09:55 - 10:45","","T","","","","","","0402 0119","0","0","","/"
"A1","101","DIS","314","2","08:50 - 09:40","","","W","","","","","0402 0119","0","0","","/"
"A1","101","DIS","315","2","13:20 - 14:10","","","","R","","","","0402 0119","0","0","","/"
"A1","101","DIS","316","2","14:25 - 15:15","","","","R","","","","0402 0119","0","0","","/"
"A1","101","DIS","317","2","09:55 - 10:45","","","","R","","","","0402 0119","0","0","","/"
"A1","101","DIS","318","2","08:50 - 09:40","","","","","F","","","0402 0119","0","0","","/"
"A1","102","LAB","001","2","08:50 - 11:50","M","","","","","","","0402 0261","19","10","0004949197","P / SAMANTHA VOLD"
"A1","102","LAB","001","2","08:50 - 11:50","M","","","","","","","0402 0261","19","10","0003095464","S / GALE OAKES"
"A1","102","LAB","002","2","13:20 - 16:20","M","","","","","","","0402 0241","18","8","0004192987","P / SARAH EDLUND"
"A1","102","LAB","002","2","13:20 - 16:20","M","","","","","","","0402 0241","18","8","0003095464","S / GALE OAKES"
