"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  BIOLOGY (205)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","130","DIS","602","2","14:25 - 15:15","","","","R","","","","0054 0118","20","2","0005078674","P / BRANDON CORDER"
"A1","130","DIS","603","2","08:50 - 09:40","","","","R","","","","0054 0118","18","2","0000428668","S / DENISE RATTERMAN"
"A1","130","DIS","603","2","08:50 - 09:40","","","","R","","","","0054 0118","18","2","0006212385","P / DILRINI VANROOYEN"
"A1","130","DIS","604","2","13:20 - 14:10","","","","R","","","","0054 0118","16","4","0000428668","S / DENISE RATTERMAN"
"A1","130","DIS","604","2","13:20 - 14:10","","","","R","","","","0054 0118","16","4","0005331695","P / THOMAS THEIN"
"A1","130","DIS","607","2","17:25 - 18:15","","","","R","","","","0054 0118","17","4","0000428668","S / DENISE RATTERMAN"
"A1","130","DIS","607","2","17:25 - 18:15","","","","R","","","","0054 0118","17","4","0005331695","P / THOMAS THEIN"
"A1","130","DIS","608","2","09:55 - 10:45","","","","","F","","","0054 0118","11","1","0000428668","S / DENISE RATTERMAN"
"A1","130","DIS","608","2","09:55 - 10:45","","","","","F","","","0054 0118","11","1","0005695799","P / WILLIAM MORTON"
"A1","130","DIS","610","2","13:20 - 14:10","","","","","F","","","0054 0118","17","0","0006212385","P / DILRINI VANROOYEN"
"A1","130","DIS","610","2","13:20 - 14:10","","","","","F","","","0054 0118","17","0","0000428668","S / DENISE RATTERMAN"
"A1","130","DIS","611","2","12:05 - 12:55","","","","","F","","","0054 0118","17","0","0000428668","S / DENISE RATTERMAN"
"A1","130","DIS","611","2","12:05 - 12:55","","","","","F","","","0054 0118","17","0","0005078674","P / BRANDON CORDER"
"A1","151","LEC","001","3","11:00 - 11:50","M","","W","","F","","","0070 0125","414","292","0001547465","P / JEREMIAH YAHN"
"A1","151","LEC","001","3","11:00 - 11:50","M","","W","","F","","","0070 0125","414","292","0002601914","P / SETH BLAIR"
"A1","151","LEC","001","3","11:00 - 11:50","M","","W","","F","","","0070 0125","414","292","0000684447","S / JEAN HEITZ"
"A1","151","LAB","301","3","13:20 - 16:20","M","","","","","","","0402 0577","22","17","0000684447","S / JEAN HEITZ"
"A1","151","LAB","301","3","13:20 - 16:20","M","","","","","","","0402 0577","22","17","0005839052","P / JORGE DE LOS SANTOS FUNES"
"A1","151","LAB","302","3","17:00 - 20:00","M","","","","","","","0402 0577","22","10","0005839052","P / JORGE DE LOS SANTOS FUNES"
"A1","151","LAB","302","3","17:00 - 20:00","M","","","","","","","0402 0577","22","10","0000684447","S / JEAN HEITZ"
"A1","151","LAB","303","3","08:50 - 11:50","","T","","","","","","0402 0577","21","19","0000684447","S / JEAN HEITZ"
"A1","151","LAB","303","3","08:50 - 11:50","","T","","","","","","0402 0577","21","19","0005447448","P / ALISSA BALKE"
"A1","151","LAB","304","3","13:20 - 16:20","","T","","","","","","0402 0577","20","17","0005839052","P / JORGE DE LOS SANTOS FUNES"
"A1","151","LAB","304","3","13:20 - 16:20","","T","","","","","","0402 0577","20","17","0000684447","S / JEAN HEITZ"
"A1","151","LAB","305","3","17:00 - 20:00","","T","","","","","","0402 0577","16","13","0000684447","S / JEAN HEITZ"
"A1","151","LAB","305","3","17:00 - 20:00","","T","","","","","","0402 0577","16","13","0005247576","P / HASSAN ZAGLOUL"
"A1","151","LAB","306","3","13:20 - 16:20","","","W","","","","","0402 0577","22","15","0000684447","S / JEAN HEITZ"
"A1","151","LAB","306","3","13:20 - 16:20","","","W","","","","","0402 0577","22","15","0005248771","P / BILAL MALAS"
"A1","151","LAB","307","3","17:00 - 20:00","","","W","","","","","0402 0577","21","18","0000684447","S / JEAN HEITZ"
