"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  MUSIC (660)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","557","LAB","001","1","13:15 - 15:15","M","","W","","","","","0485 0150","8","2","0005476891","P / DAVID RONIS"
"A1","557","LAB","001","1","13:15 - 15:15","M","","W","","","","","0485 0150","8","2","0005456734","P / AUBRIE JACOBSON"
"A1","557","LAB","001","1","13:15 - 15:15","M","","W","","","","","0485 0150","8","2","0006085882","P / BENJAMIN HOPKINS"
"A1","558","LAB","001","1","18:30 - 20:30","","T","","R","","","","0469 1351","14","4","0003088638","P / BRUCE GLADSTONE"
"A1","559","LAB","001","1","19:30 - 21:30","M","","","","","","","0469 2340","","4","0002600571","P / BEVERLY TAYLOR"
"A1","560","LAB","001","1","-","","","","","","","","0469 5418","","2","0003289523","P / JESSICA JOHNSON"
"A1","562","LAB","050","1","15:30 - 17:30","","T","","","","","","0469 1321","4","1","0002600891","P / LESLIE THIMMIG"
"A1","562","LAB","096","1","15:30 - 17:30","M","","","","","","","0469 1321","17","0","0005104316","P / JOHANNES WALLMANN"
"A1","562","LAB","098","1","18:00 - 20:00","","","","R","","","","0469 1321","8","2","0000492487","P / NICKOLAS MORAN"
"A1","562","LAB","101","1","18:00 - 18:50","","T","","","","","","0469 1321","7","0","0006085963","P / CHRISTOPHER ROTTMAYER"
"A1","562","LAB","196","1","18:00 - 20:00","","","W","","","","","0469 1321","8","1","0005104316","P / JOHANNES WALLMANN"
"A1","562","LAB","198","1","15:30 - 17:30","","","","R","","","","0469 1321","3","0","0000492487","P / NICKOLAS MORAN"
"A1","565","LAB","050","1","-","","","","","","","","","","2","0002600891","P / LESLIE THIMMIG"
"A1","567","LAB","020","1","15:30 - 17:00","","","","","F","","","0469 2330","12","2","0004945050","P / DANIEL GRABOIS"
"A1","567","LAB","035","1","14:25 - 17:00","","","","","F","","","0469 1321","","4","0005315452","P / WILLIAM PORTER"
"A1","567","LAB","063","1","14:25 - 15:15","M","","","","","","","0469 2340","4","2","0006195871","P / JEAN LAURENZ"
"A1","567","LAB","089","1","14:25 - 17:00","","","","","F","","","0469 1321","12","1","0005315452","P / WILLIAM PORTER"
"A1","567","LAB","089","1","14:25 - 17:00","","","","","F","","","0469 1321","12","1","0003856455","P / THOMAS CURRY"
"A1","567","LAB","135","1","-","","","","","","","","","","1","0003856455","P / THOMAS CURRY"
"A1","567","LAB","163","1","15:30 - 17:30","","","","","F","","","0469 2330","7","0","0006195871","P / JEAN LAURENZ"
"A1","568","LAB","001","1","14:30 - 16:30","","","","","F","","","0469 1341","9","3","0003088636","P / ANTHONY DISANZA"
"A1","568","LAB","001","1","14:30 - 16:30","","","","","F","","","0469 1341","9","3","0000490211","P / THOMAS ROSS"
"A1","568","LAB","002","1","12:05 - 13:00","","","W","","","","","0469 1629","14","3","0004295253","P / TODD HAMMES"
"A1","568","LAB","002","1","12:05 - 13:00","","","W","","","","","0469 1629","14","3","0000490211","P / THOMAS ROSS"
"A1","568","LAB","002","1","12:05 - 13:00","M","","W","","","","","0469 1321","14","3","0003088636","P / ANTHONY DISANZA"
"A1","569","LAB","026","1","-","","","","","","","","","","4","0002600843","P / URI VARDI"
"A1","569","LAB","071","1","-","","","","","","","","","","1","0000377240","P / PARRY KARP"
"A1","569","LAB","171","1","-","","","","","","","","","","5","0000377240","P / PARRY KARP"
"A1","570","LAB","001","1","15:30 - 18:00","","T","","R","","","","0585 1131","84","17","0006240618","P / ORIOL SANS"
