"COLLEGE:  MED","","","","","","","","","","","","","","","",""
"SUBJECT:  PUBLIC HEALTH (828)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","785","LEC","001","1","13:15 - 14:30","M","","W","","","","","","53","0000446811","P / MARY MICHAUD"
"A1","786","LEC","001","1","09:30 - 10:45","M","","W","","","","","","43","0003453790","P / SARA LINDBERG"
"AHH","787","SEM","001","1","-","","","","","","","","","39","0000700680","P / BARBARA DUERST"
"AHH","787","SEM","001","1","-","","","","","","","","","39","0000574700","P / DEBRA SIEGENTHALER"
"A1","788","FLD","001","1","-","","","","","","","","","8","0000574700","P / DEBRA SIEGENTHALER"
"A1","788","FLD","001","1","-","","","","","","","","","8","0000700680","P / BARBARA DUERST"
"A1","790","SEM","001","1","17:00 - 19:00","","T","","","","","","1480 1225","18","0000700680","P / BARBARA DUERST"
"A1","790","SEM","001","1","17:00 - 19:00","","T","","","","","","1480 1225","18","0005020932","P / MARK EDGAR"
"A1","793","LEC","001","1","15:30 - 17:25","","","","R","","","","1480 1309","18","0006242519","P / SHERI JOHNSON"
