"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  URBAN AND REGIONAL PLANNING (944)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","305","LEC","001","2","14:30 - 15:45","","T","","R","","","","0469 3650","103","25","0006040710","P / JENNA LOYD"
"A1","305","DIS","301","2","16:00 - 16:50","","T","","","","","","0053 0350","20","6","0005287897","P / WANJING CHEN"
"A1","305","DIS","302","2","17:00 - 17:50","","T","","","","","","0053 0350","5","1","0005287897","P / WANJING CHEN"
"A1","305","DIS","303","2","09:55 - 10:45","","","W","","","","","0053 0350","10","2","0005342174","P / RUTH TRUMBLE"
"A1","305","DIS","304","2","11:00 - 11:50","","","W","","","","","0053 0350","13","2","0005342174","P / RUTH TRUMBLE"
"A1","305","DIS","305","2","12:05 - 12:55","","","W","","","","","0053 0350","17","6","0005287897","P / WANJING CHEN"
"A1","305","DIS","306","2","13:20 - 14:10","","","W","","","","","0053 0350","11","3","0005287897","P / WANJING CHEN"
"A1","305","DIS","307","2","12:05 - 12:55","","","","R","","","","0053 0450","7","1","0005342174","P / RUTH TRUMBLE"
"A1","305","DIS","308","2","13:20 - 14:10","","","","R","","","","0053 0450","20","4","0005342174","P / RUTH TRUMBLE"
"A1","306","LEC","001","4","14:25 - 15:15","","T","","R","","","","0140 1100","224","2","0000678518","P / LAUREN LOFTON"
"A1","306","LEC","002","4","11:00 - 12:15","","T","","R","","","","0140 1170","37","2","0000678518","P / LAUREN LOFTON"
"A1","306","DIS","301","4","07:45 - 08:35","","","","R","","","","0140 1190","25","0","0000678518","S / LAUREN LOFTON"
"A1","306","DIS","301","4","07:45 - 08:35","","","","R","","","","0140 1190","25","0","0006024918","P / ANDREW EVANS"
"A1","306","DIS","302","4","14:25 - 15:15","","","W","","","","","0140 1190","40","0","0004681409","P / JARED SCHNOLL"
"A1","306","DIS","302","4","14:25 - 15:15","","","W","","","","","0140 1190","40","0","0000678518","P / LAUREN LOFTON"
"A1","306","DIS","303","4","09:55 - 10:45","","","W","","","","","0140 1190","40","0","0006024918","P / ANDREW EVANS"
"A1","306","DIS","303","4","09:55 - 10:45","","","W","","","","","0140 1190","40","0","0000678518","S / LAUREN LOFTON"
"A1","306","DIS","304","4","18:00 - 18:50","","T","","","","","","0140 1190","38","0","0004681409","P / JARED SCHNOLL"
"A1","306","DIS","304","4","18:00 - 18:50","","T","","","","","","0140 1190","38","0","0000678518","S / LAUREN LOFTON"
"A1","306","DIS","305","4","11:00 - 11:50","","","W","","","","","0140 1190","40","2","0000678518","S / LAUREN LOFTON"
"A1","306","DIS","305","4","11:00 - 11:50","","","W","","","","","0140 1190","40","2","0006024918","P / ANDREW EVANS"
"A1","306","DIS","306","4","18:00 - 18:50","","","W","","","","","0140 1190","41","0","0004681409","P / JARED SCHNOLL"
"A1","306","DIS","306","4","18:00 - 18:50","","","W","","","","","0140 1190","41","0","0000678518","S / LAUREN LOFTON"
"A1","373","LEC","001","5","09:55 - 10:45","M","","W","","","","","0482 0594","51","0","0005443652","P / ELEANOR POWELL"
"A1","373","DIS","302","5","08:50 - 09:40","M","","","","","","","0056 0115","17","0","0005909029","P / MARCY SHIEH"
"A1","373","DIS","303","5","11:00 - 11:50","M","","","","","","","0046 6112","17","0","0005909029","P / MARCY SHIEH"
"A1","373","DIS","304","5","08:50 - 09:40","","","W","","","","","0056 0115","17","0","0005909029","P / MARCY SHIEH"
"A1","420","LEC","001","3","11:00 - 12:15","M","","W","","","","","0140 2510","49","0","0000572375","P / MARK EPPLI"
"A1","420","LEC","002","3","13:00 - 14:15","M","","W","","","","","0140 1190","39","1","0005904473","P / SHENGWEI GUO"
