"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  BIOLOGY (205)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","102","LAB","003","2","13:20 - 16:20","M","","","","","","","0402 0251","16","8","0003095464","S / GALE OAKES"
"A1","102","LAB","003","2","13:20 - 16:20","M","","","","","","","0402 0251","16","8","0005696858","P / ANDREW ONTANO"
"A1","102","LAB","004","2","18:00 - 21:00","M","","","","","","","0402 0241","19","11","0003095464","S / GALE OAKES"
"A1","102","LAB","004","2","18:00 - 21:00","M","","","","","","","0402 0241","19","11","0005904550","P / ILIANNA ANISE"
"A1","102","LAB","005","2","08:50 - 11:50","","T","","","","","","0402 0261","19","10","0004192987","P / SARAH EDLUND"
"A1","102","LAB","005","2","08:50 - 11:50","","T","","","","","","0402 0261","19","10","0003095464","S / GALE OAKES"
"A1","102","LAB","006","2","08:50 - 11:50","","T","","","","","","0402 0251","20","12","0005696858","P / ANDREW ONTANO"
"A1","102","LAB","006","2","08:50 - 11:50","","T","","","","","","0402 0251","20","12","0003095464","S / GALE OAKES"
"A1","102","LAB","007","2","13:20 - 16:20","","T","","","","","","0402 0241","19","9","0005720278","P / JASMINE WYANT"
"A1","102","LAB","007","2","13:20 - 16:20","","T","","","","","","0402 0241","19","9","0003095464","S / GALE OAKES"
"A1","102","LAB","008","2","13:20 - 16:20","","T","","","","","","0402 0251","19","8","0003095464","S / GALE OAKES"
"A1","102","LAB","008","2","13:20 - 16:20","","T","","","","","","0402 0251","19","8","0004949197","P / SAMANTHA VOLD"
"A1","102","LAB","009","2","13:20 - 16:20","","T","","","","","","0402 0261","20","10","0004192987","P / SARAH EDLUND"
"A1","102","LAB","009","2","13:20 - 16:20","","T","","","","","","0402 0261","20","10","0003095464","S / GALE OAKES"
"A1","102","LAB","010","2","18:00 - 21:00","","T","","","","","","0402 0241","23","10","0005720278","P / JASMINE WYANT"
"A1","102","LAB","010","2","18:00 - 21:00","","T","","","","","","0402 0241","23","10","0003095464","S / GALE OAKES"
"A1","102","LAB","011","2","08:50 - 11:50","","","W","","","","","0402 0261","20","9","0003095464","S / GALE OAKES"
"A1","102","LAB","011","2","08:50 - 11:50","","","W","","","","","0402 0261","20","9","0005696858","P / ANDREW ONTANO"
"A1","102","LAB","012","2","13:20 - 16:20","","","W","","","","","0402 0241","19","10","0003095464","S / GALE OAKES"
"A1","102","LAB","012","2","13:20 - 16:20","","","W","","","","","0402 0241","19","10","0005904550","P / ILIANNA ANISE"
"A1","102","LAB","013","2","18:00 - 21:00","","","W","","","","","0402 0241","20","12","0003095464","S / GALE OAKES"
"A1","102","LAB","013","2","18:00 - 21:00","","","W","","","","","0402 0241","20","12","0005904550","P / ILIANNA ANISE"
"A1","102","LAB","014","2","08:50 - 11:50","","","","R","","","","0402 0261","20","10","0005037756","P / MARY DINSMORE"
"A1","102","LAB","014","2","08:50 - 11:50","","","","R","","","","0402 0261","20","10","0003095464","S / GALE OAKES"
"A1","102","LAB","015","2","13:20 - 16:20","","","","R","","","","0402 0261","20","8","0003095464","S / GALE OAKES"
"A1","102","LAB","015","2","13:20 - 16:20","","","","R","","","","0402 0261","20","8","0005037756","P / MARY DINSMORE"
"A1","102","LAB","016","2","13:20 - 16:20","","","W","","","","","0402 0251","19","10","0003095464","S / GALE OAKES"
"A1","102","LAB","016","2","13:20 - 16:20","","","W","","","","","0402 0251","19","10","0005001848","P / CHRISTINE GREBE"
"A1","102","LAB","017","2","13:20 - 16:20","","","","R","","","","0402 0251","24","10","0003095464","S / GALE OAKES"
