"COLLEGE:  VET","","","","","","","","","","","","","","","",""
"SUBJECT:  SURGICAL SCIENCES (938)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","632","LAB","001","1","11:00 - 17:30","","T","","","","","","0093 2318","99","0001541618","X / SARA COLOPY"
"A1","632","LAB","001","1","11:00 - 17:30","","T","","","","","","0093 2318","99","0000225566","X / JONATHAN MC ANULTY"
"A1","634","LAB","001","1","12:00 - 17:30","","T","","","","","","0093 2318","99","0000267002","X / REBECCA JOHNSON"
"A1","634","LAB","001","1","12:00 - 17:30","","T","","","","","","0093 2318","99","0005442856","X / TATIANA FERREIRA"
"A1","634","LAB","001","1","12:00 - 17:30","","T","","","","","","0093 2318","99","0002600478","X / LESLEY SMITH"
"A1","634","LAB","001","1","12:00 - 17:30","","T","","","","","","0093 2318","99","0001536972","X / CARRIE SCHROEDER"
"A1","634","LAB","001","1","12:00 - 17:30","","T","","","","","","0093 2318","99","0005127694","X / KYLE BARTHOLOMEW"
"A1","634","LAB","001","1","12:00 - 17:30","","T","","","","","","0093 2318","99","0004108527","P / LINDSEY CULP"
"A1","634","LAB","001","1","12:00 - 17:30","","T","","","","","","0093 2318","99","0006119749","X / MARIKO ST JAMES"
"A1","642","FLD","001","1","08:00 - 18:00","M","T","W","R","F","","","","30","0005839113","P / AMELIA MUNSTERMAN"
"A1","642","FLD","001","1","08:00 - 18:00","M","T","W","R","F","","","","30","0004873436","X / KELLY SHAW"
"A1","642","FLD","001","1","08:00 - 18:00","M","T","W","R","F","","","","30","0004188233","P / SABRINA BROUNTS"
"A1","642","FLD","001","1","08:00 - 18:00","M","T","W","R","F","","","","30","0005860276","P / DIEGO DE GASPERI"
"A1","642","FLD","001","1","08:00 - 18:00","M","T","W","R","F","","","","30","0004838516","P / SAMANTHA MORELLO"
"A1","642","FLD","002","1","08:00 - 18:00","M","T","W","R","F","","","","2","0004188233","P / SABRINA BROUNTS"
"A1","642","FLD","002","1","08:00 - 18:00","M","T","W","R","F","","","","2","0005839113","P / AMELIA MUNSTERMAN"
"A1","642","FLD","002","1","08:00 - 18:00","M","T","W","R","F","","","","2","0004873436","X / KELLY SHAW"
"A1","642","FLD","002","1","08:00 - 18:00","M","T","W","R","F","","","","2","0005860276","P / DIEGO DE GASPERI"
"A1","642","FLD","002","1","08:00 - 18:00","M","T","W","R","F","","","","2","0004838516","P / SAMANTHA MORELLO"
"A1","644","FLD","001","1","07:30 - 18:00","M","T","W","R","F","","","","22","0003127391","P / PETER MUIR"
"A1","644","FLD","001","1","07:30 - 18:00","M","T","W","R","F","","","","22","0000124913","P / SUSAN SCHAEFER"
"A1","644","FLD","001","1","07:30 - 18:00","M","T","W","R","F","","","","22","0004622976","P / JASON BLEEDORN"
"A1","645","FLD","001","1","07:30 - 18:00","M","T","W","R","F","","","","34","0006182956","X / KATHERINE LEONARD"
"A1","645","FLD","001","1","07:30 - 18:00","M","T","W","R","F","","","","34","0006119515","X / SARAH HOLMAN"
"A1","645","FLD","001","1","07:30 - 18:00","M","T","W","R","F","","","","34","0003739373","P / SUSANNAH SAMPLE"
"A1","645","FLD","001","1","07:30 - 18:00","M","T","W","R","F","","","","34","0000225566","P / JONATHAN MC ANULTY"
"A1","645","FLD","001","1","07:30 - 18:00","M","T","W","R","F","","","","34","0006116643","X / TIMOTHY MENGHINI"
"A1","645","FLD","001","1","07:30 - 18:00","M","T","W","R","F","","","","34","0002601000","P / DALE BJORLING"
"A1","645","FLD","001","1","07:30 - 18:00","M","T","W","R","F","","","","34","0001541618","P / SARA COLOPY"
