"TERM:  1204","","","","","","","","","","","","","","","",""
"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  COMMUNICATION ARTS (250)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","260","DIS","312","1","15:30 - 16:20","","T","","","","","","ONLINE","18","0004633338","P / CUIXIA ZHU"
"A1","262","LEC","001","1","13:20 - 14:10","","T","","R","","","","0140 1100","155","0005333633","P / AMANDA FRIZ"
"A1","262","DIS","301","1","08:50 - 09:40","M","","","","","","","0545 4028","18","0006210968","P / MADISON EDWARDS"
"A1","262","DIS","302","1","09:55 - 10:45","M","","","","","","","0140 1180","18","0006210968","P / MADISON EDWARDS"
"A1","262","DIS","303","1","11:00 - 11:50","M","","","","","","","0545 4028","18","0005905783","P / DOMINIQUE SALAS"
"A1","262","DIS","304","1","12:05 - 12:55","M","","","","","","","0140 1080","16","0005912835","P / ABIGAIL ESCATEL"
"A1","262","DIS","305","1","12:05 - 12:55","M","","","","","","","0545 4028","17","0005905783","P / DOMINIQUE SALAS"
"A1","262","DIS","306","1","13:20 - 14:10","M","","","","","","","0140 1080","18","0005905783","P / DOMINIQUE SALAS"
"A1","262","DIS","307","1","13:20 - 14:10","M","","","","","","","0545 4028","18","0005912835","P / ABIGAIL ESCATEL"
"A1","262","DIS","308","1","14:25 - 15:15","M","","","","","","","0154 1053","14","0006210968","P / MADISON EDWARDS"
"A1","262","DIS","309","1","14:25 - 15:15","M","","","","","","","0140 1195","18","0005912835","P / ABIGAIL ESCATEL"
"A1","272","LEC","001","1","-","","","","","","","","ONLINE","147","0004753016","P / CATALINA TOMA"
"A1","272","DIS","301","1","-","","","","","","","","ONLINE","17","0003866470","P / ANNEMARIE MCCLAIN"
"A1","272","DIS","302","1","-","","","","","","","","ONLINE","17","0003866470","P / ANNEMARIE MCCLAIN"
"A1","272","DIS","303","1","-","","","","","","","","ONLINE","16","0003866470","P / ANNEMARIE MCCLAIN"
"A1","272","DIS","304","1","-","","","","","","","","ONLINE","17","0005856196","P / CHEN-TING CHANG"
"A1","272","DIS","305","1","-","","","","","","","","ONLINE","14","0005856196","P / CHEN-TING CHANG"
"A1","272","DIS","306","1","-","","","","","","","","ONLINE","17","0005856196","P / CHEN-TING CHANG"
"A1","272","DIS","307","1","-","","","","","","","","ONLINE","16","0006099146","P / ROD ABHARI"
"A1","272","DIS","308","1","-","","","","","","","","ONLINE","16","0006099146","P / ROD ABHARI"
"A1","272","DIS","309","1","-","","","","","","","","ONLINE","17","0006099146","P / ROD ABHARI"
"A1","300","LEC","001","1","12:05 - 12:55","M","","W","","","","","0545 4070","99","0003437385","P / BENJAMIN SINGER"
"A1","300","LAB","301","1","19:30 - 21:30","","T","","","","","","0545 4070","99","0003437385","P / BENJAMIN SINGER"
"A1","300","DIS","601","1","15:30 - 16:20","","","W","","","","","0140 2165","22","0005910557","P / JOHN BENNETT"
"A1","300","DIS","602","1","16:35 - 17:25","","","W","","","","","0140 2165","19","0005910557","P / JOHN BENNETT"
"A1","300","DIS","603","1","12:05 - 12:55","","","","R","","","","0140 2165","20","0005910557","P / JOHN BENNETT"
"A1","300","DIS","604","1","13:20 - 14:10","","","","R","","","","0140 2280","20","0005910557","P / JOHN BENNETT"
"A1","300","DIS","605","1","14:25 - 15:15","","","","R","","","","0140 2165","18","0005910557","P / JOHN BENNETT"
"A1","317","LEC","001","1","09:55 - 10:45","M","","W","","","","","0155 1221","79","0000912304","P / JENELL JOHNSON"
