"TERM:  1204","","","","","","","","","","","","","","","","",""
"COLLEGE:  EGR","","","","","","","","","","","","","","","","",""
"SUBJECT:  ENGINEERING PROFESSIONAL DEVELOPMENT (348)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","618","LEC","001","1","-","","","","","","","","ONLINE","","36","0000196709","P / CHRISTOPHER DAKES"
"A1","624","LEC","001","1","-","","","","","","","","ONLINE","","25","0000439037","P / KEVIN HOAG"
"A1","624","LEC","001","1","-","","","","","","","","ONLINE","","25","0004925350","P / THOMAS HARRIS"
"A1","654","SEM","002","1","13:20 - 15:15","","","W","","","","","0153 0229","","13","0003801098","P / MITCHELL NATHAN"
"A1","669","SEM","003","1","-","","","","","","","","ONLINE","","8","0000820255","P / JAMES TINJUM"
"A1","690","LEC","008","1","12:00 - 14:00","","","","R","","","","0153 0229","","10","0005100733","P / ROSEMARY RUSS"
"A1","690","LEC","009","1","15:30 - 16:30","M","","","","","","","0404 0410B","","8","0003264301","P / JESSICA MAHER"
"A1","690","LEC","010","1","15:30 - 16:30","","T","","","","","","0404 0410B","","8","0003264301","P / JESSICA MAHER"
"A1","690","LEC","012","1","12:30 - 14:00","","T","","","","","","0018 6176","","7","0000116530","P / EMILY HALL"
"A1","690","LEC","012","1","12:30 - 14:00","","T","","","","","","0018 6176","","7","0005678144","P / JONATHAN ISAAC"
"A1","690","LEC","016","1","-","","","","","","","","ONLINE","","6","0000820255","P / JAMES TINJUM"
"A1","690","LEC","017","1","-","","","","","","","","ONLINE","22","7","0000820255","P / JAMES TINJUM"
"A1","690","LEC","018","1","-","","","","","","","","ONLINE","","4","0006243380","P / NICOLE ZACHARIA"
"A1","690","LEC","018","1","-","","","","","","","","ONLINE","","4","0000488239","P / ANDREA STRZELEC"
"A1","699","IND","002","1","-","","","","","","","","","","2","0005643309","P / SUSAN OTTMANN"
"GIH","781","SEM","001","1","-","","","","","","","","ONLINE","15","15","0003214341","P / ANDREW MULLVAIN"
"AHH","782","SEM","001","1","-","","","","","","","","ONLINE","20","20","0000644843","P / KATHRYN KRUEGER"
"AHH","783","SEM","001","1","-","","","","","","","","ONLINE","32","32","0000653899","P / NILE HINRICHS"
"GIH","784","SEM","001","3","-","","","","","","","","ONLINE","25","25","0006149372","P / GEORGE WATSON"
"GIH","784","SEM","001","3","-","","","","","","","","ONLINE","25","25","0004895875","P / SHAWN BELLING"
