"TERM:  1204","","","","","","","","","","","","","","",""
"COLLEGE:  EDU","","","","","","","","","","","","","","",""
"SUBJECT:  COUNSELING PSYCHOLOGY (270)","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W
R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","ENRN
TOT","",""
"AKJ","105","LEC","003","1","14:30 - 15:45","","T","","","","","","11","0004789517","X / TESSA TIMLER"
"AKJ","105","LEC","003","1","14:30 - 15:45","","T","","","","","","11","0000198243","P / KATHRYN MAZACK"
"EKJ","105","LEC","002","1","10:15 - 11:45","M","","","","","","0154 0319","6","0000940942","P / CORISSA LOTTA"
"A1","115","LEC","011","1","16:00 - 17:15","","","R","","","","0400 L150","15","0000473074","P / VIOLA MILLER"
"A1","115","LEC","012","1","14:30 - 15:45","","","R","","","","0400 L177","12","0000473074","P / VIOLA MILLER"
"A1","115","LEC","013","1","14:30 - 15:45","","","W","","","","0154 0218","25","0000473074","P / VIOLA MILLER"
"A1","115","LEC","014","1","16:00 - 17:15","","","W","","","","0140 2195","20","0000473074","P / VIOLA MILLER"
"BKJ","115","LEC","021","1","17:30 - 19:30","","","R","","","","","9","0002601870","S / STEPHEN QUINTANA"
"BKJ","115","LEC","021","1","17:30 - 19:30","","","R","","","","","9","0003007417","S / EMILIE HOFACKER"
"BKJ","115","LEC","021","1","17:30 - 19:30","","","R","","","","","9","0005709015","P / ARELI ESTRADA"
"BKJ","115","LEC","022","1","18:30 - 20:30","M","","","","","","","11","0006114487","P / CHALISA SIMS"
"BKJ","115","LEC","022","1","18:30 - 20:30","M","","","","","","","11","0003007417","S / EMILIE HOFACKER"
"BKJ","115","LEC","022","1","18:30 - 20:30","M","","","","","","","11","0002601870","S / STEPHEN QUINTANA"
"BKJ","115","LEC","023","1","18:30 - 20:30","M","","","","","","0400 0151","8","0004933497","P / ERIC DORMOH"
"BKJ","115","LEC","023","1","18:30 - 20:30","M","","","","","","0400 0151","8","0003007417","S / EMILIE HOFACKER"
"BKJ","115","LEC","023","1","18:30 - 20:30","M","","","","","","0400 0151","8","0002601870","S / STEPHEN QUINTANA"
"BKJ","115","LEC","024","1","18:00 - 20:00","M","","","","","","","9","0003007417","S / EMILIE HOFACKER"
"BKJ","115","LEC","024","1","18:00 - 20:00","M","","","","","","","9","0006085003","P / ZUBIN DEVITRE"
"BKJ","115","LEC","024","1","18:00 - 20:00","M","","","","","","","9","0002601870","S / STEPHEN QUINTANA"
"BKJ","115","LEC","031","1","17:30 - 19:30","","","R","","","","","9","0003007417","S / EMILIE HOFACKER"
"BKJ","115","LEC","031","1","17:30 - 19:30","","","R","","","","","9","0006147099","P / BRADEN POE"
"BKJ","115","LEC","032","1","16:45 - 18:45","","T","","","","","0400 L151","11","0003007417","S / EMILIE HOFACKER"
"BKJ","115","LEC","032","1","16:45 - 18:45","","T","","","","","0400 L151","11","0004873528","P / JESSICA RUTSTEIN"
"BKJ","115","LEC","033","1","17:30 - 19:30","","T","","","","","","9","0006082987","P / HANNAH GLENN"
"BKJ","115","LEC","033","1","17:30 - 19:30","","T","","","","","","9","0003007417","S / EMILIE HOFACKER"
"BKJ","115","LEC","034","1","18:30 - 20:30","M","","","","","","","10","0003007417","S / EMILIE HOFACKER"
"BKJ","115","LEC","034","1","18:30 - 20:30","M","","","","","","","10","0005103695","P / DEVIN JONES"
"CKJ","115","LEC","051","1","11:00 - 12:15","","T","","","","","0155 1257","6","0002602183","S / ALBERTA GLORIA"
"CKJ","115","LEC","051","1","11:00 - 12:15","","T","","","","","0155 1257","6","0005213351","P / CYNTHIA SMITH"
