"","Office of the Registrar                                                        Run Date: 3/3/2020 15:28:42 PM","","","","","","","","","","","","","",""
"TERM:  1204","","","","","","","","","","","","","","",""
"COLLEGE:  L&S","","","","","","","","","","","","","","",""
"SUBJECT:  ECONOMICS (296)","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M
T","W
R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","ENRN","TOT","",""
"A1","102","DIS","346","1","08:50 - 09:40","","","F","","","0056 0225","","21","0006087769","P / NISHA CHIKHALE"
"A1","102","DIS","347","1","09:55 - 10:45","","","F","","","0482 0578","","24","0006087769","P / NISHA CHIKHALE"
"A1","102","DIS","348","1","13:20 - 14:10","","","F","","","0482 0223","","24","0006087769","P / NISHA CHIKHALE"
"A1","102","DIS","349","1","16:35 - 17:25","","R","","","","0046 6112","","24","0006219021","P / SHANNON SLEDZ"
"A1","228","FLD","001","1","-","","","","","","","","7","0004350752","P / DANIEL QUINT"
"A1","300","LEC","001","2","08:00 - 09:15","T","R","","","","0140 1100","192","19","0005285627","P / MARK LAPLANTE"
"A1","300","LEC","002","2","09:30 - 10:45","T","R","","","","0140 1100","236","7","0005285627","P / MARK LAPLANTE"
"A1","300","LEC","003","2","16:00 - 17:15","M","W","","","","0140 2120","117","5","0000658933","P / GREG EDWARDS"
"A1","300","DIS","301","2","08:50 - 09:40","","","F","","","0140 2080","44","5","0005364402","P / ANDREW CHILDS"
"A1","300","DIS","302","2","09:55 - 10:45","","","F","","","0140 2080","51","6","0005364402","P / ANDREW CHILDS"
"A1","300","DIS","303","2","13:20 - 14:10","","","F","","","0140 2080","59","4","0006111906","P / CHAO-JUNG LEE"
"A1","300","DIS","304","2","14:25 - 15:15","","","F","","","0140 2080","38","4","0006111906","P / CHAO-JUNG LEE"
"A1","300","DIS","305","2","08:50 - 09:40","","","F","","","0140 1295","61","3","0005605616","P / COLE HYLAND"
"A1","300","DIS","306","2","09:55 - 10:45","","","F","","","0140 1295","58","2","0005605616","P / COLE HYLAND"
"A1","300","DIS","307","2","13:20 - 14:10","","","F","","","0140 1295","60","0","0006114953","P / THI HUYEN NGUYEN"
"A1","300","DIS","308","2","14:25 - 15:15","","","F","","","0140 1295","57","2","0006114953","P / THI HUYEN NGUYEN"
"A1","300","DIS","309","2","08:50 - 09:40","","","F","","","0140 1195","57","4","0006082510","P / KEVIN GRONSETH"
"A1","300","DIS","310","2","09:55 - 10:45","","","F","","","0140 1195","60","1","0006082510","P / KEVIN GRONSETH"
"A1","301","LEC","001","1","08:00 - 09:15","T","R","","","","0056 0022","","80","0001420511","P / RASMUS LENTZ"
"A1","301","LEC","002","1","09:30 - 10:45","T","R","","","","0046 6104","","92","0001420511","P / RASMUS LENTZ"
"A1","301","LEC","003","1","14:30 - 15:45","T","R","","","","0054 0145","","131","0003013594","P / KORINNA HANSEN"
"A1","301","DIS","301","1","09:55 - 10:45","","","F","","","0482 0595","","23","0005665832","P / SHUHEI OTANI"
"A1","301","DIS","302","1","11:00 - 11:50","","","F","","","0048 B219","","24","0005665832","P / SHUHEI OTANI"
"A1","301","DIS","303","1","12:05 - 12:55","","","F","","","0482 0586","","14","0005665832","P / SHUHEI OTANI"
"A1","301","DIS","304","1","08:50 - 09:40","","","F","","","0048 B333","","19","0005665832","P / SHUHEI OTANI"
"A1","301","DIS","320","1","12:05 - 12:55","","","F","","","0046 4314","","24","0006086551","P / LAURA BOISTEN"
"A1","301","DIS","322","1","13:20 - 14:10","","","F","","","0482 0219","","22","0006086551","P / LAURA BOISTEN"
"A1","301","DIS","323","1","14:25 - 15:15","","","F","","","0056 0115","","24","0006086551","P / LAURA BOISTEN"
"A1","301","DIS","324","1","11:00 - 11:50","","","F","","","0482 0209","","22","0006086551","P / LAURA BOISTEN"
