"COLLEGE:  EGR","","","","","","","","","","","","","","","",""
"SUBJECT:  GEOLOGICAL ENGINEERING (418)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","474","LEC","002","2","13:00 - 14:15","","T","","R","","","","0521 0140","23
15","0005450771","P / HIROKI SONE"
"A1","474","LAB","301","2","11:00 - 11:50","","","","","F","","","","12
9","0005633918","P / ZIROU JIN"
"A1","474","LAB","302","2","13:20 - 14:10","","","","","F","","","","11
6","0005633918","P / ZIROU JIN"
"A1","479","LAB","001","1","07:45 - 09:15","","T","","R","","","","0404 0324","78
11","0000779713","P / MARK OLEINIK"
"A1","479","LAB","001","1","07:45 - 09:15","","T","","R","","","","0404 0324","78
11","0000650975","P / JAN KUCHER"
"A1","511","LEC","001","2","16:00 - 17:15","M","","W","","","","","0408 3534","11
0","0006115486","P / NIMISH PUJARA"
"A1","612","LEC","001","2","09:30 - 10:45","","T","","R","","","","0408 1213","18
3","0000345391","P / STEVEN LOHEIDE"
"A1","629","LEC","001","2","12:05 - 12:55","M","","W","","F","","","0521 0140","10
2","0003923049","P / CHRIS ZAHASKY"
"A1","699","IND","004","1","-","","","","","","","","","2","0005450771","P / HIROKI SONE"
"A1","699","IND","072","1","-","","","","","","","","","1","0003949361","P / DANTE FRATTA"
"A1","730","LAB","001","3","16:30 - 17:45","","T","","R","","","","0408 2345","8
7","0003949361","P / DANTE FRATTA"
"A1","790","IND","003","1","-","","","","","","","","","2","0000820255","P / JAMES TINJUM"
"A1","790","IND","019","1","-","","","","","","","","","1","0000869620","P / MATTHEW GINDER-VOGEL"
"A1","790","IND","022","1","-","","","","","","","","","1","0004287199","P / BU WANG"
"A1","790","IND","072","1","-","","","","","","","","","2","0003949361","P / DANTE FRATTA"
"A1","790","IND","074","1","-","","","","","","","","","1","0000345391","P / STEVEN LOHEIDE"
"A1","890","IND","004","1","-","","","","","","","","","3","0005450771","P / HIROKI SONE"
"A1","890","IND","072","1","-","","","","","","","","","1","0003949361","P / DANTE FRATTA"
"A1","900","SEM","001","1","15:30 - 16:20","","","W","","","","","0408 1213","15
13","0000820255","P / JAMES TINJUM"
"A1","990","IND","074","1","-","","","","","","","","","1","0000345391","P / STEVEN LOHEIDE"
"A1","999","IND","003","1","-","","","","","","","","","1","0000820255","P / JAMES TINJUM"
