"TERM:  1204","","","","","","","","","","","","","","","","",""
"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  BIOLOGY (205)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","151","DIS","618","3","19:00 - 20:15","M","","","","","","","0402 0379","20","13","0001547465","S / JEREMIAH YAHN"
"A1","152","LEC","001","3","13:20 - 14:10","M","","W","","F","","","0054 0145","311","213","0003338167","P / DAVID BAUM"
"A1","152","LEC","001","3","13:20 - 14:10","M","","W","","F","","","0054 0145","311","213","0004305427","P / SIMON GILROY"
"A1","152","LEC","001","3","13:20 - 14:10","M","","W","","F","","","0054 0145","311","213","0003343623","S / KERRY MARTIN"
"A1","152","LEC","001","3","13:20 - 14:10","M","","W","","F","","","0054 0145","311","213","0003356803","P / JONATHAN PAULI"
"A1","152","LEC","001","3","13:20 - 14:10","M","","W","","F","","","0054 0145","311","213","0000684447","S / JEAN HEITZ"
"A1","152","LEC","002","3","12:05 - 12:55","M","","W","","F","","","0054 0145","313","220","0000684447","S / JEAN HEITZ"
"A1","152","LEC","002","3","12:05 - 12:55","M","","W","","F","","","0054 0145","313","220","0003356803","P / JONATHAN PAULI"
"A1","152","LEC","002","3","12:05 - 12:55","M","","W","","F","","","0054 0145","313","220","0003343623","S / KERRY MARTIN"
"A1","152","LEC","002","3","12:05 - 12:55","M","","W","","F","","","0054 0145","313","220","0004305427","P / SIMON GILROY"
"A1","152","LEC","002","3","12:05 - 12:55","M","","W","","F","","","0054 0145","313","220","0003338167","P / DAVID BAUM"
"A1","152","LEC","003","3","14:30 - 15:45","M","","W","","","","","0402 0528","22","16","0003356803","P / JONATHAN PAULI"
"A1","152","LEC","003","3","14:30 - 15:45","M","","W","","","","","0402 0528","22","16","0000923157","P / ERIC KRUGER"
"A1","152","LEC","003","3","14:30 - 15:45","M","","W","","","","","0402 0528","22","16","0002600303","P / DOUGLAS ROUSE"
"A1","152","LEC","003","3","14:30 - 15:45","M","","W","","","","","0402 0528","22","16","0004708360","S / JULIA COLLINS"
"A1","152","LEC","003","3","14:30 - 15:45","M","","W","","","","","0402 0528","22","16","0004875013","P / TIFFANY BOUGIE"
"A1","152","LEC","004","3","16:00 - 17:15","M","","W","","","","","0402 0528","23","13","0000923157","P / ERIC KRUGER"
"A1","152","LEC","004","3","16:00 - 17:15","M","","W","","","","","0402 0528","23","13","0003356803","P / JONATHAN PAULI"
"A1","152","LEC","004","3","16:00 - 17:15","M","","W","","","","","0402 0528","23","13","0002600303","P / DOUGLAS ROUSE"
"A1","152","LEC","004","3","16:00 - 17:15","M","","W","","","","","0402 0528","23","13","0004708360","S / JULIA COLLINS"
"A1","152","LEC","004","3","16:00 - 17:15","M","","W","","","","","0402 0528","23","13","0006191707","P / PATRICIA CHAN"
"A1","152","LEC","005","3","18:00 - 19:15","M","","W","","","","","0402 0528","23","15","0003356803","P / JONATHAN PAULI"
"A1","152","LEC","005","3","18:00 - 19:15","M","","W","","","","","0402 0528","23","15","0002600303","P / DOUGLAS ROUSE"
"A1","152","LEC","005","3","18:00 - 19:15","M","","W","","","","","0402 0528","23","15","0000923157","P / ERIC KRUGER"
"A1","152","LEC","005","3","18:00 - 19:15","M","","W","","","","","0402 0528","23","15","0004708360","S / JULIA COLLINS"
"A1","152","LEC","005","3","18:00 - 19:15","M","","W","","","","","0402 0528","23","15","0005883641","P / JENNIFER SCHIMANSKI"
"A1","152","LEC","006","3","09:30 - 10:45","","T","","R","","","","0402 0528","23","17","0004708360","S / JULIA COLLINS"
"A1","152","LEC","006","3","09:30 - 10:45","","T","","R","","","","0402 0528","23","17","0002600303","P / DOUGLAS ROUSE"
"A1","152","LEC","006","3","09:30 - 10:45","","T","","R","","","","0402 0528","23","17","0003356803","P / JONATHAN PAULI"
