"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  MUSIC (660)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","999","IND","024","1","-","","","","","","","","","2","0003289523","P / JESSICA JOHNSON"
"A1","999","IND","025","1","-","","","","","","","","","3","0005630105","P / SOH HYUN ALTINO"
"A1","999","IND","026","1","-","","","","","","","","","2","0002600843","P / URI VARDI"
"A1","999","IND","029","1","-","","","","","","","","","5","0003289524","P / CHRISTOPHER TAYLOR"
"A1","999","IND","032","1","-","","","","","","","","","1","0003956598","P / MARC VALLON"
"A1","999","IND","036","1","-","","","","","","","","","1","0002602103","P / DAVID CROOK"
"A1","999","IND","042","1","-","","","","","","","","","2","0002600698","P / JOHN STOWE"
"A1","999","IND","046","1","-","","","","","","","","","3","0003923236","P / LAURA SCHWENDINGER"
"A1","999","IND","047","1","-","","","","","","","","","2","0000121627","P / MARTHA FISCHER"
"A1","999","IND","050","1","-","","","","","","","","","1","0002600891","P / LESLIE THIMMIG"
"A1","999","IND","051","1","-","","","","","","","","","1","0002600807","P / BRIAN HYER"
"A1","999","IND","061","1","-","","","","","","","","","1","0002600123","P / JAMES DOING"
"A1","999","IND","073","1","-","","","","","","","","","1","0002601531","P / SALLY CHISHOLM"
"A1","999","IND","083","1","-","","","","","","","","","2","0002601084","P / DAVID PERRY"
