"SUBJECT:  PHARMACEUTICAL SCIENCES (718)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","421","LAB","606","1","13:20 - 16:20","","","W","","","","","0034 2313","11","0002602026","P / RONALD BURNETTE"
"A1","421","LAB","606","1","13:20 - 16:20","","","W","","","","","0034 2313","11","0001630930","P / ELIZABETH ROSEN"
"A1","421","LAB","606","1","13:20 - 16:20","","","W","","","","","0034 2313","11","0005261920","P / MALIK EBBINI"
"A1","421","LAB","606","1","13:20 - 16:20","","","W","","","","","0034 2313","11","0006099887","P / AO WANG"
"A1","421","LAB","606","1","13:20 - 16:20","","","W","","","","","0034 2313","11","0006092099","P / TING-JIA GU"
"A1","421","LAB","607","1","13:20 - 16:20","","","","R","","","","0034 2313","12","0001630930","P / ELIZABETH ROSEN"
"A1","421","LAB","607","1","13:20 - 16:20","","","","R","","","","0034 2313","12","0006087885","P / AUDREY FETSKO"
"A1","421","LAB","607","1","13:20 - 16:20","","","","R","","","","0034 2313","12","0002602026","P / RONALD BURNETTE"
"A1","421","LAB","608","1","13:20 - 16:20","","","","R","","","","0034 2313","11","0006087885","P / AUDREY FETSKO"
"A1","421","LAB","608","1","13:20 - 16:20","","","","R","","","","0034 2313","11","0001630930","P / ELIZABETH ROSEN"
"A1","421","LAB","608","1","13:20 - 16:20","","","","R","","","","0034 2313","11","0002602026","P / RONALD BURNETTE"
"A1","421","LAB","609","1","13:20 - 16:20","","","","","F","","","0034 2313","15","0002602026","P / RONALD BURNETTE"
"A1","421","LAB","609","1","13:20 - 16:20","","","","","F","","","0034 2313","15","0006092118","P / XIANGMEI HUA"
"A1","421","LAB","609","1","13:20 - 16:20","","","","","F","","","0034 2313","15","0001630930","P / ELIZABETH ROSEN"
"A1","421","LAB","610","1","13:20 - 16:20","","","","","F","","","0034 2313","11","0001630930","P / ELIZABETH ROSEN"
"A1","421","LAB","610","1","13:20 - 16:20","","","","","F","","","0034 2313","11","0002602026","P / RONALD BURNETTE"
"A1","421","LAB","610","1","13:20 - 16:20","","","","","F","","","0034 2313","11","0006092118","P / XIANGMEI HUA"
"A1","430","LEC","001","2","13:00 - 14:15","","T","","R","","","","0407 1106","105
1","0004946895","P / RANDOLPH ASHTON"
"A1","430","LEC","001","2","13:00 - 14:15","","T","","R","","","","0407 1106","105
1","0005315002","P / ANDREW BALDYS"
"A1","430","LEC","001","2","13:00 - 14:15","","T","","R","","","","0407 1106","105
1","0000786231","P / TRACY PUCCINELLI"
"A1","430","LEC","001","2","13:00 - 14:15","","T","","R","","","","0407 1106","105
1","0005307142","P / SEYYED ALIREZA AGHAYEEMEIBODY"
"A1","522","LEC","001","1","08:50 - 09:40","M","","W","","F","","","0034 2006","151
151","0004385839","P / ARASH BASHIRULLAH"
"A1","522","LEC","001","1","08:50 - 09:40","M","","W","","F","","","0034 2006","151
151","0004401402","P / PAUL MARKER"
"A1","522","LEC","001","1","08:50 - 09:40","M","","W","","F","","","0034 2006","151
151","0006041042","P / SARA HASSAN"
"A1","522","LEC","001","1","08:50 - 09:40","M","","W","","F","","","0034 2006","151
151","0004399401","P / LARA COLLIER"
"A1","522","LEC","001","1","08:50 - 09:40","M","","W","","F","","","0034 2006","151
151","0005914937","P / JUN DAI"
"A1","522","LEC","001","1","08:50 - 09:40","M","","W","","F","","","0034 2006","151
151","0003972860","P / JASON PETERS"
"A1","531","LEC","001","1","08:50 - 09:40","M","","W","","F","","","0034 2002","131","0002600682","P / CHARLES LAUHON"
"A1","531","LEC","001","1","08:50 - 09:40","M","","W","","F","","","0034 2002","131","0000703448","P / JENNIFER GOLDEN"
