"TERM:  1204","","","","","","","","","","","","","","","",""
"COLLEGE:  EDU","","","","","","","","","","","","","","","",""
"SUBJECT:  COUNSELING PSYCHOLOGY (270)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","300","LEC","001","1","14:30 - 15:45","M","","W","","","","","0400 L173","19","0004627840","P / RACHEL DYER"
"A1","300","LEC","001","1","14:30 - 15:45","M","","W","","","","","0400 L173","19","0002601870","S / STEPHEN QUINTANA"
"A1","300","LEC","020","1","16:30 - 18:30","","","","R","","","","0400 L151","11","0004530257","P / KARIN SILET"
"A1","325","SEM","001","1","16:30 - 19:00","","T","","","","","","0400 L185","18","0004530257","P / KARIN SILET"
"A1","525","LEC","001","1","10:00 - 13:00","M","","","","","","","0154 0212","12
5","0002601870","S / STEPHEN QUINTANA"
"A1","525","LEC","001","1","10:00 - 13:00","M","","","","","","","0154 0212","12
5","0005326451","P / MARY DUENAS"
"A1","525","LEC","001","1","10:00 - 13:00","M","","","","","","","0154 0212","12
5","0005694479","P / JESSICA PEREZ-CHAVEZ"
"A1","531","LEC","001","1","16:30 - 17:45","","","","R","","","","0140 1100","42","0006241022","P / SAMUEL LUSTGARTEN"
"A1","531","DIS","303","1","18:00 - 19:30","","","","R","","","","0140 1070","22","0006241022","S / SAMUEL LUSTGARTEN"
"A1","531","DIS","303","1","18:00 - 19:30","","","","R","","","","0140 1070","22","0003851680","P / CAMILLE WILLIAMS"
"A1","531","DIS","307","1","13:00 - 14:30","","","W","","","","","0140 2165","20","0003851680","P / CAMILLE WILLIAMS"
"A1","531","DIS","307","1","13:00 - 14:30","","","W","","","","","0140 2165","20","0006241022","S / SAMUEL LUSTGARTEN"
"A1","620","LEC","005","1","15:00 - 16:30","M","","","","","","","0408 2317","48","0005100816","P / TRAVIS WRIGHT"
"A1","655","LEC","001","1","08:00 - 09:15","","","W","","","","","0140 1100","107","0000940942","P / CORISSA LOTTA"
"A1","655","LAB","301","1","09:30 - 11:00","","","W","","","","","0470 0101","17","0000940942","S / CORISSA LOTTA"
"A1","655","LAB","301","1","09:30 - 11:00","","","W","","","","","0470 0101","17","0006088540","P / CHI WING NG"
"A1","655","LAB","302","1","09:30 - 11:00","","","W","","","","","0154 0212","15","0000940942","P / CORISSA LOTTA"
"A1","655","LAB","303","1","08:00 - 09:30","","","","R","","","","0154 0304","14","0000940942","S / CORISSA LOTTA"
"A1","655","LAB","303","1","08:00 - 09:30","","","","R","","","","0154 0304","14","0006087079","P / ANTHONY FLYNN"
"A1","655","LAB","304","1","08:00 - 09:30","","","","R","","","","0407 2108","15","0000940942","S / CORISSA LOTTA"
"A1","655","LAB","304","1","08:00 - 09:30","","","","R","","","","0407 2108","15","0005335951","P / SERGIO DOMINGUEZ"
"A1","655","LAB","305","1","09:45 - 11:15","","","","R","","","","0407 2108","15","0005335951","P / SERGIO DOMINGUEZ"
"A1","655","LAB","305","1","09:45 - 11:15","","","","R","","","","0407 2108","15","0000940942","S / CORISSA LOTTA"
"A1","655","LAB","307","1","16:30 - 18:00","","","","R","","","","0154 0304","17","0006087079","P / ANTHONY FLYNN"
"A1","655","LAB","307","1","16:30 - 18:00","","","","R","","","","0154 0304","17","0000940942","S / CORISSA LOTTA"
"A1","655","LAB","309","1","16:30 - 18:00","","","W","","","","","0154 0218","14","0000940942","S / CORISSA LOTTA"
"A1","655","LAB","309","1","16:30 - 18:00","","","W","","","","","0154 0218","14","0006088540","P / CHI WING NG"
"A1","665","LEC","001","1","12:00 - 15:00","M","","","","","","","0408 2355","17
7","0003615604","P / KELLI RICHARDS"
"A1","699","IND","040","1","-","","","","","","","","","18","0005100816","P / TRAVIS WRIGHT"
