"COLLEGE:  EDU","","","","","","","","","","","","","","","",""
"SUBJECT:  OCCUPATIONAL THERAPY (DEPARTMENT OF KINESIOLOGY) (695)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","100","LEC","001","1","09:55 - 10:45","","","W","","","","","0450 3150","26","0004601047","P / JEAN PATZ"
"A1","611","SEM","001","1","13:30 - 15:25","","T","","","","","","0450 3150","25","0003182737","P / ALEXIA REBNE"
"A1","613","LEC","001","1","12:45 - 13:35","M","","","","","","","0450 3130","26","0003097533","P / ELIZABETH LARSON"
"A1","613","DIS","301","1","13:45 - 15:25","M","","","","","","","0450 3130","26","0003097533","P / ELIZABETH LARSON"
"A1","621","LEC","001","1","13:10 - 14:00","M","","W","","","","","0450 3150","25","0004007043","P / SARAH PULTORAK"
"A1","621","LEC","001","1","13:10 - 14:00","M","","W","","","","","0450 3150","25","0005853050","P / JOSHUA BROWN"
"A1","621","LAB","301","1","14:10 - 15:50","M","","","","","","","0450 3150","12","0004007043","P / SARAH PULTORAK"
"A1","621","LAB","301","1","14:10 - 15:50","M","","","","","","","0450 3150","12","0005853050","P / JOSHUA BROWN"
"A1","621","LAB","302","1","14:10 - 15:50","","","W","","","","","0450 3150","13","0004007043","P / SARAH PULTORAK"
"A1","621","LAB","302","1","14:10 - 15:50","","","W","","","","","0450 3150","13","0005853050","P / JOSHUA BROWN"
"A1","622","LEC","001","1","09:00 - 10:15","","T","","R","","","","0450 3150","25","0000704733","P / SARAH ZURAWSKI"
"A1","622","LEC","001","1","09:00 - 10:15","","T","","R","","","","0450 3150","25","0005853050","P / JOSHUA BROWN"
"A1","622","LAB","301","1","10:25 - 12:00","","T","","","","","","0450 3150","13","0000704733","P / SARAH ZURAWSKI"
"A1","622","LAB","301","1","10:25 - 12:00","","T","","","","","","0450 3150","13","0005853050","P / JOSHUA BROWN"
"A1","622","LAB","302","1","10:25 - 12:00","","","","R","","","","0450 3150","12","0000704733","P / SARAH ZURAWSKI"
"A1","622","LAB","302","1","10:25 - 12:00","","","","R","","","","0450 3150","12","0005853050","P / JOSHUA BROWN"
"A1","624","LEC","001","1","09:15 - 10:30","M","","W","","","","","0450 2150","26","0004007043","P / SARAH PULTORAK"
"A1","624","LAB","301","1","10:40 - 12:15","M","","","","","","","0450 2150","13","0004007043","P / SARAH PULTORAK"
"A1","624","LAB","302","1","10:40 - 12:15","","","W","","","","","0450 2150","13","0004007043","P / SARAH PULTORAK"
"A1","625","FLD","001","1","12:15 - 13:15","","T","","","","","","0450 3150","25","0005853050","P / JOSHUA BROWN"
"A1","627","FLD","001","1","10:30 - 11:30","","","","","F","","","0450 3130","25","0004007043","P / SARAH PULTORAK"
"A1","672","LEC","001","1","08:00 - 09:50","","","W","","","","","0450 3130","25","0004195252","P / BETH FIELDS"
"A1","674","LEC","001","1","13:00 - 14:40","","","W","","","","","0450 3130","26","0003445705","P / BRITTANY TRAVERS"
"A1","674","LAB","301","1","15:00 - 17:00","","","W","","","","","OFF CAMPUS","5","0000806120","P / KARLA AUSDERAU"
"A1","674","LAB","302","1","08:00 - 10:00","","","","","F","","","0450 3179","5","0004183884","P / DOROTHY EDWARDS"
"A1","674","LAB","304","1","14:15 - 16:15","","","","R","","","","0450 3179","5","0003097533","P / ELIZABETH LARSON"
"A1","674","LAB","305","1","15:00 - 17:00","","","W","","","","","0450 2150","7","0000490678","P / KRISTEN PICKETT"
"A1","674","LAB","306","1","14:30 - 16:30","","","","R","","","","OFF CAMPUS","4","0003445705","P / BRITTANY TRAVERS"
"A1","872","LEC","001","1","-","","","","","","","","ONLINE","4","0004537951","P / HUI-CHUN CHEN"
