"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  BOTANY (208)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"ADD","858","LEC","002","1","11:00 - 12:30","","T","","R","","","","0054 0447","6","0003800611","P / MARISA OTEGUI"
"A1","860","LEC","001","1","09:55 - 10:45","","T","","R","","","","0054 0345","7","0003800611","P / MARISA OTEGUI"
"A1","860","LEC","001","1","09:55 - 10:45","","T","","R","","","","0054 0345","7","0002600911","P / DONNA FERNANDEZ"
"A1","860","LEC","001","1","09:55 - 10:45","","T","","R","","","","0054 0345","7","0000565488","P / SEBASTIAN BEDNAREK"
"A1","879","LEC","001","2","08:50 - 10:45","","","W","","F","","","0054 0158","19
0","0002600338","P / MONICA TURNER"
"A1","911","SEM","001","2","12:05 - 12:55","","","W","","","","","0403 0102","13
1","0000844283","P / JAKE VANDER ZANDEN"
"A1","911","SEM","001","2","12:05 - 12:55","","","W","","","","","0403 0102","13
1","0006089979","P / HILARY DUGAN"
"A1","911","SEM","001","2","12:05 - 12:55","","","W","","","","","0403 0102","13
1","0002600508","P / EMILY STANLEY"
"A1","930","SEM","001","1","-","","","","","","","","","1
1","0005510762","P / ANNE PRINGLE"
"A1","940","SEM","001","1","12:30 - 13:20","","T","","","","","","0054 0345","9","0002600569","P / THOMAS GIVNISH"
"A1","940","SEM","001","1","12:30 - 13:20","","T","","","","","","0054 0345","9","0004441790","P / KENNETH CAMERON"
"A1","940","SEM","001","1","12:30 - 13:20","","T","","","","","","0054 0345","9","0003338167","P / DAVID BAUM"
"A1","940","SEM","001","1","12:30 - 13:20","","T","","","","","","0054 0345","9","0002602061","P / KENNETH SYTSMA"
"A1","993","IND","035","1","-","","","","","","","","","6","0005510762","P / ANNE PRINGLE"
"A1","993","IND","046","1","-","","","","","","","","","1","0005540988","P / RICHARD LANKAU"
"A1","994","IND","003","1","-","","","","","","","","","2","0003338167","P / DAVID BAUM"
"A1","994","IND","005","1","-","","","","","","","","","3","0004441790","P / KENNETH CAMERON"
"A1","994","IND","029","1","-","","","","","","","","","2","0004165121","P / EVE EMSHWILLER"
"A1","994","IND","031","1","-","","","","","","","","","2","0002602061","P / KENNETH SYTSMA"
"A1","995","IND","012","1","-","","","","","","","","","3","0003229429","P / SARA HOTCHKISS"
"A1","995","IND","020","1","-","","","","","","","","","1","0002600842","P / DONALD WALLER"
"A1","995","IND","024","1","-","","","","","","","","","3","0002600569","P / THOMAS GIVNISH"
"A1","995","IND","029","1","-","","","","","","","","","1","0004165121","P / EVE EMSHWILLER"
"A1","995","IND","036","1","-","","","","","","","","","1","0005125059","P / KENNETH KEEFOVER-RING"
"A1","995","IND","045","1","-","","","","","","","","","1","0003118430","P / ELLEN DAMSCHEN"
"A1","996","IND","021","1","-","","","","","","","","","2","0003800611","P / MARISA OTEGUI"
"A1","996","IND","030","1","-","","","","","","","","","2","0004305427","P / SIMON GILROY"
"A1","996","IND","032","1","-","","","","","","","","","1","0003326021","P / HIROSHI MAEDA"
"A1","996","IND","034","1","-","","","","","","","","","2","0001580682","P / KATHERINE MCCULLOH"
