"COLLEGE:  MED","","","","","","","","","","","","","","","",""
"SUBJECT:  PATHOLOGY AND LABORATORY MEDICINE (704)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"017","921","LEC","008","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0006282969","P / WILLIAM ROSE"
"018","921","LEC","009","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0006282969","P / WILLIAM ROSE"
"019","921","LEC","010","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0006282969","P / WILLIAM ROSE"
"012","926","FLD","003","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0002600915","P / GHOLAM HAFEZ"
"042","949","LEC","043","1","07:00 - 18:00","M","T","W","R","F","S","","","4","0005408591","P / VANESSA HORNER"
"014","950","LEC","005","1","07:00 - 18:00","M","T","W","R","F","S","","","4","0000334314","P / ERIN BROOKS"
"019","950","LEC","010","1","07:00 - 18:00","M","T","W","R","F","S","","","4","0000334314","P / ERIN BROOKS"
"021","950","LEC","012","1","07:00 - 18:00","M","T","W","R","F","S","","","3","0000334314","P / ERIN BROOKS"
"010","960","LEC","001","1","07:00 - 18:00","M","T","W","R","F","S","","","1","0000334314","P / ERIN BROOKS"
"017","960","LEC","008","1","06:00 - 17:00","M","T","W","R","F","S","","","2","0000334314","P / ERIN BROOKS"
"017","970","LEC","008","1","07:00 - 18:00","M","T","W","R","F","S","","","3","0005402700","P / THOMAS RAIFE"
"A1","990","IND","052","1","-","","","","","","","","","2","0002601697","P / ZSUZSANNA FABRY"
"A1","990","IND","071","1","-","","","","","","","","","1","0002600707","P / EMERY BRESNICK"
"A1","990","IND","072","1","-","","","","","","","","","1","0003671402","P / IGOR SLUKVIN"
"A1","990","IND","073","1","-","","","","","","","","","5","0000282285","P / DAVID O'CONNOR"
"A1","990","IND","080","1","-","","","","","","","","","1","0004604282","P / BO LIU"
"A1","990","IND","081","1","-","","","","","","","","","1","0004196966","P / SHANNON KENNEY"
"A1","990","IND","082","1","-","","","","","","","","","1","0002600548","P / DANIEL LOEB"
"A1","990","IND","084","1","-","","","","","","","","","1","0003347937","P / JOHN SVAREN"
"A1","990","IND","086","1","-","","","","","","","","","1","0003006793","P / DERIC WHEELER"
"A1","990","IND","088","1","-","","","","","","","","","2","0002602121","P / ROBERT NICKELLS"
"A1","990","IND","095","1","-","","","","","","","","","1","0000812237","P / PAUL SONDEL"
"A1","990","IND","097","1","-","","","","","","","","","1","0003068403","P / DAVID ANDES"
"A1","990","IND","099","1","-","","","","","","","","","1","0002600715","P / JAMES GERN"
"A1","990","IND","106","1","-","","","","","","","","","1","0004695785","P / MARK BURKARD"
"A1","990","IND","107","1","-","","","","","","","","","1","0000133323","P / DAVID EVANS"
"A1","990","IND","109","1","-","","","","","","","","","1","0004452133","P / MARINA EMBORG"
"A1","990","IND","110","1","-","","","","","","","","","2","0005277369","P / FEDERICO REY"
"A1","990","IND","114","1","-","","","","","","","","","1","0003671400","P / RAGHU VEMUGANTI"
