"COLLEGE:  ALS","","","","","","","","","","","","","","","","",""
"SUBJECT:  MICROBIOLOGY (192)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","101","LEC","001","1","13:20 - 14:10","M","","W","","F","","","0070 0125","","290","0000133526","P / ROBIN KURTZ"
"A1","102","LAB","001","1","09:55 - 11:50","","T","","","","","","0060 2425","","30","0000573481","P / JON ROLL"
"A1","102","LAB","002","1","13:20 - 15:15","","T","","","","","","0060 2425","","39","0000573481","P / JON ROLL"
"A1","102","LAB","003","1","14:25 - 16:20","","","W","","","","","0060 2425","","38","0000573481","P / JON ROLL"
"A1","102","LAB","004","1","09:55 - 11:50","","","","R","","","","0060 2425","","20","0000573481","P / JON ROLL"
"A1","299","IND","010","1","-","","","","","","","","","","4","0000322889","P / MICHELLE RONDON"
"A1","299","IND","013","1","-","","","","","","","","","","4","0000573481","P / JON ROLL"
"A1","299","IND","030","1","-","","","","","","","","","","1","0000140812","P / MICHAEL THOMAS"
"A1","299","IND","091","1","-","","","","","","","","","","1","0001133461","P / JAEHYUK YU"
"A1","299","IND","097","1","-","","","","","","","","","","2","0003955731","P / JEAN-MICHEL ANE"
"A1","303","LEC","001","1","08:50 - 09:40","M","","W","","F","","","0070 0125","","193","0000446645","P / TIMOTHY PAUSTIAN"
"A1","304","LAB","001","1","13:20 - 15:15","M","","W","","","","","0060 2420","","39","0000322889","P / MICHELLE RONDON"
"A1","304","LAB","002","1","09:55 - 11:50","","T","","R","","","","0060 2420","","28","0000322889","P / MICHELLE RONDON"
"A1","304","LAB","003","1","09:55 - 11:50","","T","","R","","","","0060 2345","","30","0000446645","P / TIMOTHY PAUSTIAN"
"A1","304","LAB","003","1","09:55 - 11:50","","T","","R","","","","0060 2345","","30","0000322889","P / MICHELLE RONDON"
"A1","304","LAB","004","1","13:20 - 15:15","","T","","R","","","","0060 2420","","35","0000322889","P / MICHELLE RONDON"
"A1","305","LEC","001","1","13:20 - 14:10","","T","","","","","","0060 2511","","15","0001133461","P / JAEHYUK YU"
"A1","305","LEC","002","1","14:25 - 15:15","","T","","","","","","0060 2511","","16","0001133461","P / JAEHYUK YU"
"A1","305","LEC","003","1","13:20 - 14:10","","","W","","","","","0060 1510","","16","0001133461","P / JAEHYUK YU"
"A1","335","LEC","001","1","11:00 - 11:50","M","","W","","F","","","0060 1420","22","20","0003955731","P / JEAN-MICHEL ANE"
"A1","375","LEC","001","1","11:00 - 11:50","","T","","R","","","","0060 2511","","13","0002602000","P / ERIC JOHNSON"
"A1","375","LEC","003","1","15:30 - 16:45","","","","","F","","","0060 2511","","8","0000573481","P / JON ROLL"
"A1","450","LEC","001","1","11:00 - 12:15","","T","","R","","","","0060 1420","","66","0006041561","P / KARTHIK ANANTHARAMAN"
"A1","450","LEC","001","1","11:00 - 12:15","","T","","R","","","","0060 1420","","66","0005277369","P / FEDERICO REY"
"A1","470","LEC","001","1","09:30 - 10:45","","T","","R","","","","0060 1420","","68","0000450057","P / KATRINA FOREST"
"A1","523","LEC","001","2","11:00 - 12:15","","T","","R","","","","0074B0357","37","14","0005475872","P / THEA WHITMAN"
"A1","526","LEC","001","1","09:55 - 10:45","M","","W","","F","","","0060 1420","","80","0000140812","P / MICHAEL THOMAS"
"A1","545","LEC","001","1","14:25 - 15:15","M","","","","","","","0060 1420","38","35","0002602000","P / ERIC JOHNSON"
"A1","551","LAB","001","1","13:20 - 16:20","M","","W","","","","","0060 2245","","23","0003710380","P / MELISSA CHRISTOPHERSON"
