"COLLEGE:  NUR","","","","","","","","","","","","","",""
"SUBJECT:  NURSING (692)","","","","","","","","","","","","","",""
"","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time
M","T
W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","ENRN
TOT","",""
"A1","444","LEC","001","1","09:45 - 11:00","T","R","","","","0044 1331","68","0006041043","P / MADELYNE GREENE"
"A1","444","LEC","001","1","09:45 - 11:00","T","R","","","","0044 1331","68","0006243065","P / DANA O'BRIEN"
"A1","444","LEC","001","1","09:45 - 11:00","T","R","","","","0044 1331","68","0006229464","P / KELLI JONES"
"A1","444","LEC","002","1","08:00 - 09:15","T","R","","","","0044 1331","73","0006243065","P / DANA O'BRIEN"
"A1","444","LEC","002","1","08:00 - 09:15","T","R","","","","0044 1331","73","0006041043","P / MADELYNE GREENE"
"A1","444","LEC","002","1","08:00 - 09:15","T","R","","","","0044 1331","73","0006229464","P / KELLI JONES"
"A1","445","LEC","001","1","12:15 - 13:15","","R","","","","0044 1331","79","0000209485","P / PAUL SCHWARTZ"
"A1","445","LEC","002","1","14:15 - 15:15","","R","","","","0044 1331","80","0000209485","P / PAUL SCHWARTZ"
"AHH","446","FLD","001","1","13:45 - 15:15","","R","","","","0044 1321","71","0003357683","P / TAMMY BOMKAMP"
"AHH","446","FLD","001","1","13:45 - 15:15","","R","","","","0044 1321","71","0000805342","P / JESSICA COBURN"
"AHH","446","FLD","001","1","13:45 - 15:15","","R","","","","0044 1321","71","0003045451","P / TRACY SEILER SCHULTZ"
"AHH","446","FLD","001","1","13:45 - 15:15","","R","","","","0044 1321","71","0005843095","P / ELIZABETH COLLINS"
"AHH","446","FLD","002","1","11:45 - 13:15","","R","","","","0044 1321","67","0000805342","P / JESSICA COBURN"
"AHH","446","FLD","002","1","11:45 - 13:15","","R","","","","0044 1321","67","0005843095","P / ELIZABETH COLLINS"
"AHH","446","FLD","002","1","11:45 - 13:15","","R","","","","0044 1321","67","0003045451","P / TRACY SEILER SCHULTZ"
"AHH","446","FLD","002","1","11:45 - 13:15","","R","","","","0044 1321","67","0003357683","P / TAMMY BOMKAMP"
"AHH","446","FLD","003","1","13:45 - 15:15","","R","","","","0044 1321","5","0000453015","P / JENNIFER DRAKE"
"AHH","446","FLD","004","1","11:45 - 13:15","","R","","","","0044 1321","4","0004615554","P / LEAH KECHELE"
"AHH","446","FLD","011","1","09:00 - 11:00","W","","","","","0044 1231","41","0000722585","P / MARY FRANCOIS"
"AHH","446","FLD","011","1","09:00 - 11:00","W","","","","","0044 1231","41","0000544001","P / JESSICA LECLAIR"
"AHH","446","FLD","011","1","09:00 - 11:00","W","","","","","0044 1231","41","0006301554","P / SHERRELLE JACKSON"
"AHH","446","FLD","012","1","11:45 - 12:35","","R","","","","","8","0006244189","P / BRIANA HUTCHINSON"
"IHE","446","FLD","005","1","13:45 - 15:15","","R","","","","0044 1321","74","0000805342","P / JESSICA COBURN"
"IHE","446","FLD","005","1","13:45 - 15:15","","R","","","","0044 1321","74","0003357683","P / TAMMY BOMKAMP"
"IHE","446","FLD","005","1","13:45 - 15:15","","R","","","","0044 1321","74","0005843095","P / ELIZABETH COLLINS"
"IHE","446","FLD","005","1","13:45 - 15:15","","R","","","","0044 1321","74","0003045451","P / TRACY SEILER SCHULTZ"
"IHE","446","FLD","006","1","11:45 - 13:15","","R","","","","0044 1321","67","0005843095","P / ELIZABETH COLLINS"
"IHE","446","FLD","006","1","11:45 - 13:15","","R","","","","0044 1321","67","0003357683","P / TAMMY BOMKAMP"
"IHE","446","FLD","006","1","11:45 - 13:15","","R","","","","0044 1321","67","0003045451","P / TRACY SEILER SCHULTZ"
