"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  BOTANY (208)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","151","DIS","608","2","09:30 - 10:45","","T","","","","","","0402 0579","22","0","0005332715","P / ERIC HAMMOND"
"A1","151","DIS","609","2","14:30 - 15:45","","T","","","","","","0402 0579","21","0","0001547465","S / JEREMIAH YAHN"
"A1","151","DIS","609","2","14:30 - 15:45","","T","","","","","","0402 0579","21","0","0005332715","P / ERIC HAMMOND"
"A1","151","DIS","610","2","13:00 - 14:15","","T","","","","","","0402 0579","22","0","0005332715","P / ERIC HAMMOND"
"A1","151","DIS","610","2","13:00 - 14:15","","T","","","","","","0402 0579","22","0","0001547465","S / JEREMIAH YAHN"
"A1","151","DIS","611","2","11:00 - 12:15","","T","","","","","","0402 0579","21","0","0005332715","P / ERIC HAMMOND"
"A1","151","DIS","611","2","11:00 - 12:15","","T","","","","","","0402 0579","21","0","0001547465","S / JEREMIAH YAHN"
"A1","151","DIS","612","2","17:30 - 18:45","M","","","","","","","0402 0579","21","0","0001547465","S / JEREMIAH YAHN"
"A1","151","DIS","612","2","17:30 - 18:45","M","","","","","","","0402 0579","21","0","0006076155","P / MADISON HANKINS"
"A1","151","DIS","613","2","16:00 - 17:15","M","","","","","","","0402 0553","22","0","0001547465","S / JEREMIAH YAHN"
"A1","151","DIS","613","2","16:00 - 17:15","M","","","","","","","0402 0553","22","0","0006081407","P / KELLY SCHMIT"
"A1","151","DIS","614","2","19:00 - 20:15","M","","","","","","","0402 0553","17","0","0001547465","S / JEREMIAH YAHN"
"A1","151","DIS","614","2","19:00 - 20:15","M","","","","","","","0402 0553","17","0","0006223843","P / SHANMUGAPRIYA LOGANATHAR"
"A1","151","DIS","615","2","17:30 - 18:45","","T","","","","","","0402 0553","21","1","0006081407","P / KELLY SCHMIT"
"A1","151","DIS","615","2","17:30 - 18:45","","T","","","","","","0402 0553","21","1","0001547465","S / JEREMIAH YAHN"
"A1","151","DIS","616","2","19:00 - 20:15","","T","","","","","","0402 0553","21","0","0006081407","P / KELLY SCHMIT"
"A1","151","DIS","616","2","19:00 - 20:15","","T","","","","","","0402 0553","21","0","0001547465","S / JEREMIAH YAHN"
"A1","151","DIS","617","2","19:00 - 20:15","","T","","","","","","0402 0539","21","0","0001547465","S / JEREMIAH YAHN"
"A1","151","DIS","617","2","19:00 - 20:15","","T","","","","","","0402 0539","21","0","0006207353","P / ROBERT ROSNER"
"A1","151","DIS","618","2","19:00 - 20:15","M","","","","","","","0402 0379","20","0","0006076155","P / MADISON HANKINS"
"A1","151","DIS","618","2","19:00 - 20:15","M","","","","","","","0402 0379","20","0","0001547465","S / JEREMIAH YAHN"
"A1","152","LEC","001","2","13:20 - 14:10","M","","W","","F","","","0054 0145","311","3","0003343623","S / KERRY MARTIN"
"A1","152","LEC","001","2","13:20 - 14:10","M","","W","","F","","","0054 0145","311","3","0003338167","P / DAVID BAUM"
"A1","152","LEC","001","2","13:20 - 14:10","M","","W","","F","","","0054 0145","311","3","0003356803","P / JONATHAN PAULI"
"A1","152","LEC","001","2","13:20 - 14:10","M","","W","","F","","","0054 0145","311","3","0000684447","S / JEAN HEITZ"
"A1","152","LEC","001","2","13:20 - 14:10","M","","W","","F","","","0054 0145","311","3","0004305427","P / SIMON GILROY"
"A1","152","LEC","002","2","12:05 - 12:55","M","","W","","F","","","0054 0145","313","4","0003338167","P / DAVID BAUM"
"A1","152","LEC","002","2","12:05 - 12:55","M","","W","","F","","","0054 0145","313","4","0004305427","P / SIMON GILROY"
"A1","152","LEC","002","2","12:05 - 12:55","M","","W","","F","","","0054 0145","313","4","0000684447","S / JEAN HEITZ"
