"COLLEGE:  EGR","","","","","","","","","","","","","","","",""
"SUBJECT:  CIVIL AND ENVIRONMENTAL ENGINEERING (240)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","890","IND","005","1","-","","","","","","","","","2","0000777854","P / DAVID NOYCE"
"A1","890","IND","006","1","-","","","","","","","","","1","0000273959","P / KATHERINE MCMAHON"
"A1","890","IND","014","1","-","","","","","","","","","2","0000113300","P / JAMES HURLEY"
"A1","890","IND","017","1","-","","","","","","","","","1","0006284443","P / HAORAN WEI"
"A1","890","IND","019","1","-","","","","","","","","","2","0000869620","P / MATTHEW GINDER-VOGEL"
"A1","890","IND","020","1","-","","","","","","","","","3","0005011970","P / CHRISTINA REMUCAL"
"A1","890","IND","021","1","-","","","","","","","","","4","0005832976","P / PAVANA PRABHAKAR"
"A1","890","IND","022","1","-","","","","","","","","","1","0004287199","P / BU WANG"
"A1","890","IND","025","1","-","","","","","","","","","3","0006179538","P / HANNAH BLUM"
"A1","890","IND","026","1","-","","","","","","","","","1","0006115486","P / NIMISH PUJARA"
"A1","890","IND","028","1","-","","","","","","","","","1","0006244251","P / MOHAN QIN"
"A1","890","IND","048","1","-","","","","","","","","","2","0005116920","P / GUSTAVO PARRA-MONTESINOS"
"A1","890","IND","052","1","-","","","","","","","","","1","0003213425","P / KRISHNAPURAM KARTHIKEYAN"
"A1","890","IND","053","1","-","","","","","","","","","1","0001005245","P / JAE PARK"
"A1","890","IND","058","1","-","","","","","","","","","2","0002602196","P / JOSE PINCHEIRA"
"A1","890","IND","061","1","-","","","","","","","","","2","0002601066","P / BIN RAN"
"A1","890","IND","067","1","-","","","","","","","","","2","0003012348","P / JAMES SCHAUER"
"A1","890","IND","071","1","-","","","","","","","","","1","0003374497","P / JOEL PEDERSEN"
"A1","890","IND","074","1","-","","","","","","","","","1","0000345391","P / STEVEN LOHEIDE"
"A1","890","IND","076","1","-","","","","","","","","","3","0003580071","P / PAUL BLOCK"
"A1","909","SEM","001","1","12:05 - 12:55","","","","","F","","","0403 0102","17","0000113300","P / JAMES HURLEY"
"A1","911","SEM","001","3","12:05 - 12:55","","","W","","","","","0403 0102","13
1","0006089979","P / HILARY DUGAN"
"A1","911","SEM","001","3","12:05 - 12:55","","","W","","","","","0403 0102","13
1","0000844283","P / JAKE VANDER ZANDEN"
"A1","911","SEM","001","3","12:05 - 12:55","","","W","","","","","0403 0102","13
1","0002600508","P / EMILY STANLEY"
"A1","919","SEM","001","1","15:30 - 16:45","","","","R","","","","0408 2305","21","0003309472","P / DANIEL WRIGHT"
"A1","919","SEM","001","1","15:30 - 16:45","","","","R","","","","0408 2305","21","0003088639","P / CHIN-HSIEN WU"
"A1","919","SEM","001","1","15:30 - 16:45","","","","R","","","","0408 2305","21","0006115486","P / NIMISH PUJARA"
"A1","919","SEM","001","1","15:30 - 16:45","","","","R","","","","0408 2305","21","0000345391","P / STEVEN LOHEIDE"
"A1","919","SEM","001","1","15:30 - 16:45","","","","R","","","","0408 2305","21","0003580071","P / PAUL BLOCK"
