"COLLEGE:  ALS","","","","","","","","","","","","","","","","",""
"SUBJECT:  NUTRITIONAL SCIENCES (694)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"GFE","421","FLD","002","2","-","","","","","","","","","12","12","0003490596","P / KATIE FREEMAN"
"A1","431","LEC","001","1","11:00 - 11:50","M","","W","","F","","","0449 0290","","54","0002601985","P / DENISE NEY"
"A1","431","LEC","001","1","11:00 - 11:50","M","","W","","F","","","0449 0290","","54","0001128375","P / HUI-CHUAN LAI"
"A1","431","LEC","001","1","11:00 - 11:50","M","","W","","F","","","0449 0290","","54","0003739101","P / AMBER HAROLDSON"
"A1","431","LEC","001","1","11:00 - 11:50","M","","W","","F","","","0449 0290","","54","0003117206","P / TARA LA ROWE"
"A1","500","LEC","001","1","15:30 - 16:20","","T","","","","","","0449 0290","","34","0000468192","P / ROGER SUNDE"
"A1","500","LAB","301","1","16:35 - 17:25","","T","","","","","","0449 0290","","21","0000468192","P / ROGER SUNDE"
"A1","500","LAB","302","1","16:35 - 17:25","","","","R","","","","0449 0290","","13","0000468192","P / ROGER SUNDE"
"A1","510","LEC","001","2","08:50 - 09:40","M","","W","","F","","","0087C0108","79","25","0005510468","P / BRIAN PARKS"
"A1","510","LEC","001","2","08:50 - 09:40","M","","W","","F","","","0087C0108","79","25","0000902623","P / DAVID EIDE"
"A1","520","LEC","001","1","12:30 - 14:10","M","","W","","","","","0070 0010","","25","0003561209","P / MAKAYLA SCHUCHARDT"
"A1","520","DIS","302","1","12:30 - 14:10","","","W","","","","","0449 0190D","","25","0003561209","P / MAKAYLA SCHUCHARDT"
"A1","525","LEC","001","2","11:00 - 12:15","","T","","R","","","","0031 2081","22","6","0003117206","P / TARA LA ROWE"
"A1","525","LEC","001","2","11:00 - 12:15","","T","","R","","","","0031 2081","22","6","0000964473","P / RONNIE CARDA"
"AGG","540","LEC","003","1","13:20 - 15:15","","","","R","","","","0449 0190D","","6","0003117206","P / TARA LA ROWE"
"AHH","621","LEC","002","1","08:50 - 10:00","M","","W","","","","","0044 2334","7","7","0003117206","P / TARA LA ROWE"
"A1","632","LEC","001","1","09:55 - 10:45","M","","W","","F","","","0449 0290","","23","0003180946","P / ADAM KUCHNIA"
"A1","632","LEC","001","1","09:55 - 10:45","M","","W","","F","","","0449 0290","","23","0003739101","P / AMBER HAROLDSON"
"A1","652","LEC","001","1","-","","","","","","","","ONLINE","","17","0000691069","P / MICHELLE JOHNSON"
"A1","653","LEC","001","1","-","","","","","","","","ONLINE","","20","0003117206","P / TARA LA ROWE"
"A1","653","LEC","001","1","-","","","","","","","","ONLINE","","20","0004160036","P / NATHAN JOHNSON"
"A1","653","LEC","001","1","-","","","","","","","","ONLINE","","20","0003739101","P / AMBER HAROLDSON"
"A1","671","SEM","001","1","-","","","","","","","","ONLINE","","15","0006183045","P / CASSANDRA VANDERWALL"
"A1","692","IND","003","1","-","","","","","","","","","","1","0000468192","P / ROGER SUNDE"
"A1","699","IND","008","1","-","","","","","","","","","","1","0000953135","P / RICHARD EISENSTEIN"
"A1","699","IND","012","1","-","","","","","","","","","","3","0004392275","P / CHI-LIANG YEN"
"A1","699","IND","015","1","-","","","","","","","","","","1","0003012374","P / GUY GROBLEWSKI"
"A1","699","IND","016","1","-","","","","","","","","","","1","0000478209","P / SHERRY TANUMIHARDJO"
"A1","699","IND","017","1","-","","","","","","","","","","1","0000902623","P / DAVID EIDE"
