"COLLEGE:  HEC","","","","","","","","","","","","","","","",""
"SUBJECT:  DESIGN STUDIES (359)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","242","LEC","001","1","09:55 - 11:45","","T","","R","","","","0085 3115","17","0001556005","P / BROOKE GODFREY"
"A1","242","LEC","002","1","12:15 - 14:05","","T","","R","","","","0085 3115","18","0001556005","P / BROOKE GODFREY"
"A1","251","LEC","001","1","16:00 - 17:15","","T","","R","","","","0085 2255","34","0002600644","P / MAJID SARMADI"
"A1","252","LEC","001","1","09:55 - 10:45","","","W","","","","","0056 0222","42","0003922123","P / MARIA KURUTZ"
"A1","270","LEC","001","1","18:00 - 20:00","","","","R","","","","0085 2235","24","0000957965","P / CAROLYN KALLENBORN"
"A1","322","LEC","001","1","09:55 - 10:45","M","","W","","","","","0085 2255","35","0000172570","P / LESLEY SAGER"
"A1","322","LAB","301","1","11:00 - 12:50","M","","W","","","","","0085 3103","18","0000172570","P / LESLEY SAGER"
"A1","322","LAB","302","1","13:20 - 15:10","M","","W","","","","","0085 3103","17","0000172570","P / LESLEY SAGER"
"A1","341","LEC","001","1","09:55 - 11:45","","T","","R","","","","0085 3190B","29","0000172570","P / LESLEY SAGER"
"A1","355","LEC","001","1","09:30 - 10:45","","T","","R","","","","0056 0120","58","0006079891","P / MARINA MOSKOWITZ"
"A1","421","LEC","001","1","14:30 - 15:45","","T","","R","","","","0056 0115","39","0003784036","P / SARAH CARTER"
"A1","427","LAB","001","1","11:00 - 13:30","M","","W","","","","","0085 3260","8
3","0003398418","P / JENNIFER ANGUS"
"A1","428","LAB","001","1","11:00 - 13:30","M","","W","","","","","0085 3265","16
7","0004391727","P / MARY HARK"
"A1","429","LAB","001","1","13:45 - 16:15","","T","","R","","","","0085 3255","14
2","0001325266","P / MARIANNE FAIRBANKS"
"A1","451","LEC","001","1","16:30 - 19:00","","","W","","","","","0085 3235","30","0002600644","P / MAJID SARMADI"
"A1","501","LEC","002","1","17:30 - 20:00","","T","","R","","","","0085 2235","10
4","0000957965","P / CAROLYN KALLENBORN"
"A1","501","LEC","019","1","11:00 - 12:50","M","","W","","","","","0085 3115","17","0006088025","X / AYBUKE GEYIK"
"A1","501","LEC","019","1","11:00 - 12:50","M","","W","","","","","0085 3115","17","0002600672","P / WEI DONG"
"A1","501","LEC","020","1","13:20 - 15:10","M","","W","","","","","0085 3115","16","0006088025","X / AYBUKE GEYIK"
"A1","501","LEC","020","1","13:20 - 15:10","M","","W","","","","","0085 3115","16","0001556005","P / BROOKE GODFREY"
"A1","501","LEC","022","1","11:00 - 13:30","","T","","R","","","","0085 3255","8","0001325266","P / MARIANNE FAIRBANKS"
"A1","519","LAB","001","1","13:45 - 16:15","","T","","R","","","","0085 3265","14","0000957965","P / CAROLYN KALLENBORN"
"A1","527","LAB","001","1","13:45 - 15:45","M","","W","","","","","0085 3190B","12","0003398418","P / JENNIFER ANGUS"
"A1","529","LAB","001","1","08:15 - 10:45","M","","W","","","","","0220 1009","14
8","0004391727","P / MARY HARK"
"A1","549","LEC","001","1","12:05 - 12:55","","T","","R","","","","0070 0010","36","0003455136","P / JUNG-HYE SHIN"
"A1","549","LEC","001","1","12:05 - 12:55","","T","","R","","","","0070 0010","36","0006086994","X / RUDY DIEUDONNE"
"A1","549","LAB","301","1","13:20 - 14:10","","T","","","","","","0085 3190B","20","0003455136","X / JUNG-HYE SHIN"
"A1","549","LAB","301","1","13:20 - 14:10","","T","","","","","","0085 3190B","20","0006086994","P / RUDY DIEUDONNE"
"A1","549","LAB","302","1","13:20 - 14:10","","","","R","","","","0085 3190B","16","0006086994","P / RUDY DIEUDONNE"
