"TERM:  1204","","","","","","","","","","","","","","","",""
"COLLEGE:  HEC","","","","","","","","","","","","","","","",""
"SUBJECT:  INTERDISCIPLINARY COURSES (SOHE) (498)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S
X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","ENRN","TOT","",""
"A1","201","LEC","001","1","13:20 - 14:10","M","","W","","","","0060 1520","","113","0000344599","P / KRISTY BURKHOLDER"
"A1","201","DIS","301","1","09:55 - 10:45","","","","","F","","0085 2255","","19","0000344599","S / KRISTY BURKHOLDER"
"A1","201","DIS","301","1","09:55 - 10:45","","","","","F","","0085 2255","","19","0005188325","P / KYLE CUSHMAN"
"A1","201","DIS","302","1","11:00 - 11:50","","","","","F","","0085 2255","","18","0000344599","S / KRISTY BURKHOLDER"
"A1","201","DIS","302","1","11:00 - 11:50","","","","","F","","0085 2255","","18","0005188325","P / KYLE CUSHMAN"
"A1","201","DIS","303","1","12:05 - 12:55","","","","","F","","0085 2255","","17","0000344599","S / KRISTY BURKHOLDER"
"A1","201","DIS","303","1","12:05 - 12:55","","","","","F","","0085 2255","","17","0005188325","P / KYLE CUSHMAN"
"A1","201","DIS","304","1","09:55 - 10:45","","","","","F","","0085 1125","","20","0006220788","P / KATHERINE SMITH"
"A1","201","DIS","304","1","09:55 - 10:45","","","","","F","","0085 1125","","20","0000344599","S / KRISTY BURKHOLDER"
"A1","201","DIS","305","1","11:00 - 11:50","","","","","F","","0085 1125","","18","0000344599","S / KRISTY BURKHOLDER"
"A1","201","DIS","305","1","11:00 - 11:50","","","","","F","","0085 1125","","18","0006086305","P / PRERNA RANA"
"A1","201","DIS","306","1","12:05 - 12:55","","","","","F","","0085 1125","","21","0000344599","S / KRISTY BURKHOLDER"
"A1","201","DIS","306","1","12:05 - 12:55","","","","","F","","0085 1125","","21","0006086305","P / PRERNA RANA"
"A1","202","LEC","001","1","-","","","","","","","ONLINE","","194","0000795784","P / ALICIA HAZEN"
"A1","770","LEC","001","2","19:00 - 21:00","","","","","F","","","21","0","0003350157","P / TINA SALZMAN"
"A1","793","SEM","001","1","10:00 - 12:30","","","W","","","","0085 4198","","9","0004433732","P / NANCY WONG"
"ADD","815","SEM","001","1","17:45 - 21:00","","","","R","","","0085 4198","","5","0000491743","P / MARY COLLINS"
"EDD","815","SEM","002","1","10:00 - 15:00","","","","","","S","0085 4198","","10","0000491743","P / MARY COLLINS"
"KDD","815","SEM","003","1","17:45 - 21:00","","","","R","","","0085 4198","","5","0000491743","P / MARY COLLINS"
"A1","980","SEM","001","1","15:30 - 18:30","","","W","","","","0085 4198","","9","0005202829","P / SARAH HALPERN-MEEKIN"
