"COLLEGE:  NUR","","","","","","","","","","","","","","","",""
"SUBJECT:  NURSING (692)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"IHE","327","LAB","318","1","14:00 - 17:00","","","W","","","","","","8","0004078524","P / KATIE KOLOWRAT"
"IHE","327","LAB","319","1","06:00 - 16:00","","","","R","","","","","8","0004112203","P / MOIRA CATTAPAN"
"IHE","327","LAB","320","1","06:00 - 16:00","","","","R","","","","","9","0004615554","P / LEAH KECHELE"
"XCC","436","FLD","001","1","-","","","","","","","","","25","0003488329","P / HEIDI NEUHAUSER"
"XCC","436","FLD","001","1","-","","","","","","","","","25","0000805342","P / JESSICA COBURN"
"XCC","436","FLD","002","1","-","","","","","","","","","8","0000805342","P / JESSICA COBURN"
"XCC","436","FLD","002","1","-","","","","","","","","","8","0005843095","P / ELIZABETH COLLINS"
"XCC","436","FLD","003","1","-","","","","","","","","","8","0006183302","P / SHAWN SKURKY"
"XCC","436","FLD","003","1","-","","","","","","","","","8","0000805342","P / JESSICA COBURN"
"IHE","437","LEC","001","1","11:30 - 12:45","M","T","W","","","","","0044 1331","41","0003426834","P / STACY OTTO"
"A1","442","LEC","001","1","09:45 - 11:00","","T","","R","","","","0044 1331","11","0006243065","P / DANA O'BRIEN"
"A1","442","LEC","001","1","09:45 - 11:00","","T","","R","","","","0044 1331","11","0006041043","P / MADELYNE GREENE"
"A1","442","LEC","001","1","09:45 - 11:00","","T","","R","","","","0044 1331","11","0006242978","P / KELLY DEVOUS"
"A1","442","LEC","001","1","09:45 - 11:00","","T","","R","","","","0044 1331","11","0006229464","P / KELLI JONES"
"A1","442","LEC","002","1","08:00 - 09:15","","T","","R","","","","0044 1331","7","0006229464","P / KELLI JONES"
"A1","442","LEC","002","1","08:00 - 09:15","","T","","R","","","","0044 1331","7","0006242978","P / KELLY DEVOUS"
"A1","442","LEC","002","1","08:00 - 09:15","","T","","R","","","","0044 1331","7","0006041043","P / MADELYNE GREENE"
"A1","442","LEC","002","1","08:00 - 09:15","","T","","R","","","","0044 1331","7","0006243065","P / DANA O'BRIEN"
"A1","443","LEC","001","1","07:45 - 09:15","","T","","R","F","","","0044 1321","79","0006183302","P / SHAWN SKURKY"
"A1","443","LEC","001","1","07:45 - 09:15","","T","","R","F","","","0044 1321","79","0003488329","P / HEIDI NEUHAUSER"
"A1","443","LEC","001","1","07:45 - 09:15","","T","","R","F","","","0044 1321","79","0003426834","P / STACY OTTO"
"A1","443","LEC","001","1","07:45 - 09:15","","T","","R","F","","","0044 1321","79","0006228532","P / CHRISTINE SMITH"
"A1","443","LEC","002","1","09:45 - 11:15","","T","","R","F","","","0044 1321","80","0006228532","P / CHRISTINE SMITH"
"A1","443","LEC","002","1","09:45 - 11:15","","T","","R","F","","","0044 1321","80","0006183302","P / SHAWN SKURKY"
"A1","443","LEC","002","1","09:45 - 11:15","","T","","R","F","","","0044 1321","80","0003426834","P / STACY OTTO"
"A1","443","LEC","002","1","09:45 - 11:15","","T","","R","F","","","0044 1321","80","0003488329","P / HEIDI NEUHAUSER"
"A1","443","LEC","003","1","14:00 - 15:30","M","T","W","","","","","0044 1331","41","0006183302","P / SHAWN SKURKY"
"A1","443","LEC","003","1","14:00 - 15:30","M","T","W","","","","","0044 1331","41","0003045451","P / TRACY SEILER SCHULTZ"
"A1","443","LEC","003","1","14:00 - 15:30","M","T","W","","","","","0044 1331","41","0006301554","P / SHERRELLE JACKSON"
