"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  MUSIC-PERFORMANCE (664)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","532","IND","040","1","-","","","","","","","","","1","0002600571","P / BEVERLY TAYLOR"
"A1","533","IND","073","1","-","","","","","","","","","2","0002601531","P / SALLY CHISHOLM"
"A1","535","IND","026","1","-","","","","","","","","","2","0002600843","P / URI VARDI"
"A1","540","IND","011","1","-","","","","","","","","","1","0000233907","P / JAVIER CALDERON"
"A1","542","LAB","001","1","13:20 - 14:10","","T","","","","","","0585 1151","5","0000121627","P / MARTHA FISCHER"
"A1","547","IND","046","1","-","","","","","","","","","1","0003923236","P / LAURA SCHWENDINGER"
"A1","562","LAB","001","1","-","","","","","","","","","2","0002600698","P / JOHN STOWE"
"A1","701","IND","024","1","-","","","","","","","","","2","0003289523","P / JESSICA JOHNSON"
"A1","701","IND","029","1","-","","","","","","","","","5","0003289524","P / CHRISTOPHER TAYLOR"
"A1","701","IND","096","1","-","","","","","","","","","1","0005104316","P / JOHANNES WALLMANN"
"A1","703","IND","042","1","-","","","","","","","","","1","0002600698","P / JOHN STOWE"
"A1","705","IND","044","1","-","","","","","","","","","1","0001665451","P / JULIA ROTTMAYER"
"A1","705","IND","045","1","-","","","","","","","","","3","0002600805","P / MIMMI FULMER"
"A1","705","IND","061","1","-","","","","","","","","","2","0002600123","P / JAMES DOING"
"A1","705","IND","062","1","-","","","","","","","","","2","0002600729","P / PAUL ROWE"
"A1","707","IND","010","1","-","","","","","","","","","1","0003149559","P / TIMOTHY HAGEN"
"A1","711","IND","019","1","-","","","","","","","","","1","0003200823","P / ALICIA LEE"
"A1","715","IND","032","1","-","","","","","","","","","2","0003956598","P / MARC VALLON"
"A1","717","IND","020","1","-","","","","","","","","","1","0004945050","P / DANIEL GRABOIS"
"A1","719","IND","063","1","-","","","","","","","","","1","0006195871","P / JEAN LAURENZ"
"A1","721","IND","089","1","-","","","","","","","","","1","0005315452","P / WILLIAM PORTER"
"A1","731","IND","025","1","-","","","","","","","","","1","0005630105","P / SOH HYUN ALTINO"
"A1","731","IND","083","1","-","","","","","","","","","3","0002601084","P / DAVID PERRY"
"A1","731","IND","084","1","-","","","","","","","","","1","0004399080","P / EUGENE PURDUE"
"A1","732","IND","038","1","-","","","","","","","","","2","0006240618","P / ORIOL SANS"
"A1","732","IND","040","1","-","","","","","","","","","2","0002600571","P / BEVERLY TAYLOR"
"A1","733","IND","073","1","-","","","","","","","","","1","0002601531","P / SALLY CHISHOLM"
"A1","735","IND","026","1","-","","","","","","","","","3","0002600843","P / URI VARDI"
"A1","747","IND","046","1","-","","","","","","","","","5","0003923236","P / LAURA SCHWENDINGER"
