"COLLEGE:  ALS","","","","","","","","","","","","","","","",""
"SUBJECT:  LIFE SCIENCES COMMUNICATION (120)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","560","LEC","001","1","16:00 - 17:15","M","","W","","","","","0076 0135","19","0000993891","P / MADELINE FISHER"
"A1","614","LAB","001","1","14:30 - 15:45","","","","R","","","","0076 0137","6","0005852350","P / PAUL NELSON"
"A1","640","LEC","001","1","08:50 - 11:20","","","","","F","","","0076 0126","21","0000228036","P / THOMAS STILL"
"A1","699","IND","002","1","-","","","","","","","","","1","0003919931","P / DOMINIQUE BROSSARD"
"A1","699","IND","003","1","-","","","","","","","","","1","0000712293","P / LARRY MEILLER"
"A1","699","IND","007","1","-","","","","","","","","","1","0000465586","P / SARAH BOTHAM"
"A1","699","IND","008","1","-","","","","","","","","","1","0000509760","P / DONALD STANLEY"
"A1","699","IND","009","1","-","","","","","","","","","1","0005852350","P / PAUL NELSON"
"A1","700","LEC","001","1","12:05 - 13:00","","","W","","","","","0085 1125","25","0003919931","P / DOMINIQUE BROSSARD"
"A1","826","SEM","001","2","10:30 - 13:00","","T","","","","","","0545 5013","4
0","0004296294","P / SUSAN ROBINSON"
"A1","833","SEM","001","2","15:30 - 18:00","","","W","","","","","0545 5013","10
1","0003344564","P / HERNANDO ROJAS"
"A1","875","SEM","001","1","13:20 - 15:15","","","","R","","","","0070 0010","14","0001591621","P / MICHAEL XENOS"
"A1","880","SEM","047","2","11:30 - 14:00","M","","","","","","","0545 5013","3
2","0006038791","P / CHRISTOPHER CASCIO"
"A1","880","SEM","048","2","15:30 - 18:00","M","","","","","","","0545 5013","11
1","0004727571","P / SIJIA YANG"
"A1","990","IND","002","1","-","","","","","","","","","2","0003919931","P / DOMINIQUE BROSSARD"
"A1","990","IND","004","1","-","","","","","","","","","1","0001026354","P / BRET SHAW"
"A1","990","IND","005","1","-","","","","","","","","","4","0001400134","P / DIETRAM SCHEUFELE"
"A1","990","IND","008","1","-","","","","","","","","","1","0001591621","P / MICHAEL XENOS"
"A1","999","IND","003","1","-","","","","","","","","","1","0005027904","P / KAIPING CHEN"
"A1","999","IND","006","1","-","","","","","","","","","1","0005018163","P / TODD NEWMAN"
