"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  PHILOSOPHY (736)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","549","LEC","002","1","16:00 - 17:15","","T","","R","","","","0018 4275","24","4","0002601041","P / DAN HAUSMAN"
"A1","551","LEC","001","1","14:30 - 15:45","","T","","R","","","","0018 4275","","24","0005407974","P / FARID MASROUR"
"A1","556","LEC","001","1","14:30 - 15:45","M","","W","","","","","0018 4212","11","11","0005099394","P / EMILY FLETCHER"
"A1","556","LEC","002","1","14:30 - 15:45","M","","W","","","","","0018 4212","11","0","0005099394","P / EMILY FLETCHER"
"A1","557","LEC","001","1","16:00 - 18:00","","T","","R","","","","0018 5181","","27","0002601948","P / MICHAEL BRIGHOUSE"
"A1","558","LEC","001","2","11:00 - 12:15","","T","","","","","","0482 0114","62","10","0006149726","P / KAROLA KREITMAIR"
"A1","558","DIS","301","2","11:00 - 12:15","","","","R","","","","0054 0348","19","2","0006226163","X / LOUISE CLOVER"
"A1","558","DIS","301","2","11:00 - 12:15","","","","R","","","","0054 0348","19","2","0006149726","P / KAROLA KREITMAIR"
"A1","558","DIS","302","2","16:00 - 17:15","","","W","","","","","0482 0399","12","5","0006149726","P / KAROLA KREITMAIR"
"A1","558","DIS","302","2","16:00 - 17:15","","","W","","","","","0482 0399","12","5","0006226163","X / LOUISE CLOVER"
"A1","558","DIS","303","2","14:30 - 15:45","","","","R","","","","0482 0579","14","1","0006149726","P / KAROLA KREITMAIR"
"A1","558","DIS","303","2","14:30 - 15:45","","","","R","","","","0482 0579","14","1","0006226163","X / LOUISE CLOVER"
"A1","558","DIS","304","2","16:00 - 17:15","","","","R","","","","0482 0375","17","2","0006226163","X / LOUISE CLOVER"
"A1","558","DIS","304","2","16:00 - 17:15","","","","R","","","","0482 0375","17","2","0006149726","P / KAROLA KREITMAIR"
"A1","560","LEC","001","1","14:30 - 15:45","","T","","R","","","","0469 2131","","16","0006238979","P / BRUNO WHITTLE"
"A1","599","IND","017","1","-","","","","","","","","","","1","0003630177","P / JAMES MESSINA"
"A1","599","IND","045","1","-","","","","","","","","","","2","0002601948","P / MICHAEL BRIGHOUSE"
"A1","681","IND","005","1","-","","","","","","","","","","1","0004704115","P / JAMES KELLEHER"
"A1","682","IND","025","1","-","","","","","","","","","","1","0001040405","P / MARTHA GIBSON"
"A1","682","IND","045","1","-","","","","","","","","","","1","0002601948","P / MICHAEL BRIGHOUSE"
"A1","682","IND","061","1","-","","","","","","","","","","1","0002600182","P / PAULA GOTTLIEB"
"A1","701","SEM","001","1","16:00 - 18:00","M","","","","","","","0018 5181","13","2","0005099394","P / EMILY FLETCHER"
"A1","701","SEM","002","1","13:15 - 15:15","","","W","","","","","0018 5193","10","3","0003560121","P / RUSS SHAFER-LANDAU"
"A1","701","SEM","003","1","13:15 - 15:15","M","","","","","","","0018 5193","16","6","0003758161","P / HAYLEY CLATTERBUCK"
"A1","701","SEM","004","1","16:00 - 18:00","","T","","","","","","0018 5193","3","0","0003987413","P / JOHN BENGSON"
"A1","835","SEM","001","1","16:00 - 18:00","M","","","","","","","0018 5181","13","11","0005099394","P / EMILY FLETCHER"
"A1","903","SEM","001","1","16:00 - 18:00","","T","","","","","","0018 5193","3","3","0003987413","P / JOHN BENGSON"
"A1","920","SEM","001","1","13:15 - 15:15","M","","","","","","","0018 5193","16","10","0003758161","P / HAYLEY CLATTERBUCK"
"A1","941","SEM","001","1","13:15 - 15:15","","","W","","","","","0018 5193","10","7","0003560121","P / RUSS SHAFER-LANDAU"
