"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  BIOLOGY (205)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","151","DIS","604","3","19:00 - 20:15","","T","","","","","","0402 0579","20","17","0001547465","S / JEREMIAH YAHN"
"A1","151","DIS","604","3","19:00 - 20:15","","T","","","","","","0402 0579","20","17","0006223843","P / SHANMUGAPRIYA LOGANATHAR"
"A1","151","DIS","605","3","19:00 - 20:15","M","","","","","","","0402 0579","16","13","0001547465","S / JEREMIAH YAHN"
"A1","151","DIS","605","3","19:00 - 20:15","M","","","","","","","0402 0579","16","13","0006207353","P / ROBERT ROSNER"
"A1","151","DIS","606","3","14:30 - 15:45","M","","","","","","","0402 0579","22","15","0006081407","P / KELLY SCHMIT"
"A1","151","DIS","606","3","14:30 - 15:45","M","","","","","","","0402 0579","22","15","0001547465","S / JEREMIAH YAHN"
"A1","151","DIS","607","3","16:00 - 17:15","M","","","","","","","0402 0579","21","18","0006076155","P / MADISON HANKINS"
"A1","151","DIS","607","3","16:00 - 17:15","M","","","","","","","0402 0579","21","18","0001547465","S / JEREMIAH YAHN"
"A1","151","DIS","608","3","09:30 - 10:45","","T","","","","","","0402 0579","22","18","0001547465","S / JEREMIAH YAHN"
"A1","151","DIS","608","3","09:30 - 10:45","","T","","","","","","0402 0579","22","18","0005332715","P / ERIC HAMMOND"
"A1","151","DIS","609","3","14:30 - 15:45","","T","","","","","","0402 0579","21","18","0005332715","P / ERIC HAMMOND"
"A1","151","DIS","609","3","14:30 - 15:45","","T","","","","","","0402 0579","21","18","0001547465","S / JEREMIAH YAHN"
"A1","151","DIS","610","3","13:00 - 14:15","","T","","","","","","0402 0579","22","19","0005332715","P / ERIC HAMMOND"
"A1","151","DIS","610","3","13:00 - 14:15","","T","","","","","","0402 0579","22","19","0001547465","S / JEREMIAH YAHN"
"A1","151","DIS","611","3","11:00 - 12:15","","T","","","","","","0402 0579","21","17","0001547465","S / JEREMIAH YAHN"
"A1","151","DIS","611","3","11:00 - 12:15","","T","","","","","","0402 0579","21","17","0005332715","P / ERIC HAMMOND"
"A1","151","DIS","612","3","17:30 - 18:45","M","","","","","","","0402 0579","21","18","0006076155","P / MADISON HANKINS"
"A1","151","DIS","612","3","17:30 - 18:45","M","","","","","","","0402 0579","21","18","0001547465","S / JEREMIAH YAHN"
"A1","151","DIS","613","3","16:00 - 17:15","M","","","","","","","0402 0553","22","21","0006081407","P / KELLY SCHMIT"
"A1","151","DIS","613","3","16:00 - 17:15","M","","","","","","","0402 0553","22","21","0001547465","S / JEREMIAH YAHN"
"A1","151","DIS","614","3","19:00 - 20:15","M","","","","","","","0402 0553","17","14","0006223843","P / SHANMUGAPRIYA LOGANATHAR"
"A1","151","DIS","614","3","19:00 - 20:15","M","","","","","","","0402 0553","17","14","0001547465","S / JEREMIAH YAHN"
"A1","151","DIS","615","3","17:30 - 18:45","","T","","","","","","0402 0553","21","14","0006081407","P / KELLY SCHMIT"
"A1","151","DIS","615","3","17:30 - 18:45","","T","","","","","","0402 0553","21","14","0001547465","S / JEREMIAH YAHN"
"A1","151","DIS","616","3","19:00 - 20:15","","T","","","","","","0402 0553","21","17","0006081407","P / KELLY SCHMIT"
"A1","151","DIS","616","3","19:00 - 20:15","","T","","","","","","0402 0553","21","17","0001547465","S / JEREMIAH YAHN"
"A1","151","DIS","617","3","19:00 - 20:15","","T","","","","","","0402 0539","21","14","0006207353","P / ROBERT ROSNER"
"A1","151","DIS","617","3","19:00 - 20:15","","T","","","","","","0402 0539","21","14","0001547465","S / JEREMIAH YAHN"
"A1","151","DIS","618","3","19:00 - 20:15","M","","","","","","","0402 0379","20","13","0006076155","P / MADISON HANKINS"
