"COLLEGE:  EDU","","","","","","","","","","","","","","","",""
"SUBJECT:  REHABILITATION PSYCHOLOGY AND SPECIAL EDUCATION (194)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","955","FLD","001","1","15:00 - 16:00","M","","","","","","","","3","0000628309","P / DAVID ROSENTHAL"
"A1","985","LEC","001","1","14:25 - 17:25","","","W","","","","","0400 0151","3
3","0000995220","P / MALACHY BISHOP"
"A1","988","SEM","001","1","16:25 - 17:25","","","W","","","","","0400 0151","3","0000995220","P / MALACHY BISHOP"
"A1","990","IND","002","1","-","","","","","","","","","1","0003037655","P / SUSAN SMEDEMA"
"A1","990","IND","003","1","-","","","","","","","","","3","0000320142","P / TIMOTHY TANSEY"
"A1","990","IND","010","1","-","","","","","","","","","2","0000628309","P / DAVID ROSENTHAL"
"A1","990","IND","012","1","-","","","","","","","","","1","0004613854","P / MELINDA LEKO"
"A1","990","IND","021","1","-","","","","","","","","","1","0005051144","P / BONNIE DOREN"
"A1","990","IND","025","1","-","","","","","","","","","3","0005099437","P / ANDREA RUPPAR"
"A1","990","IND","026","1","-","","","","","","","","","4","0004613018","P / AYDIN BAL"
"A1","995","FLD","001","4","-","","","","","","","","","8
0","0004590388","P / MINDI THOMPSON"
"A1","995","FLD","001","4","-","","","","","","","","","8
0","0000491882","P / KRISTY KELLY"
"A1","999","IND","020","1","-","","","","","","","","","1","0000995220","P / MALACHY BISHOP"
