"TERM:  1204","","","","","","","","","","","","","","","",""
"COLLEGE:  MED","","","","","","","","","","","","","","","",""
"SUBJECT:  PATHOLOGY AND LABORATORY MEDICINE (704)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","399","IND","001","1","-","","","","","","","","","1","0003225502","P / KAITLIN SUNDLING"
"A1","399","IND","072","1","-","","","","","","","","","1","0004894706","P / TYLER ULLAND"
"A1","404","LEC","001","1","12:05 - 12:55","M","","W","","F","","","1480 1306","263","0003040977","P / SHAHRIAR SALAMAT"
"A1","404","LEC","001","1","12:05 - 12:55","M","","W","","F","","","1480 1306","263","0000623762","P / MICHAEL FRITSCH"
"A1","404","LEC","002","1","12:05 - 12:55","M","","W","","F","","","ONLINE","69","0003040977","P / SHAHRIAR SALAMAT"
"A1","404","LEC","002","1","12:05 - 12:55","M","","W","","F","","","ONLINE","69","0000623762","P / MICHAEL FRITSCH"
"A1","699","IND","001","1","-","","","","","","","","","1","0002600477","P / DONNA PETERS"
"A1","699","IND","049","1","-","","","","","","","","","1","0002601688","P / MATYAS SANDOR"
"A1","699","IND","052","1","-","","","","","","","","","2","0002601697","P / ZSUZSANNA FABRY"
"A1","699","IND","072","1","-","","","","","","","","","1","0003671402","P / IGOR SLUKVIN"
"A1","699","IND","076","1","-","","","","","","","","","1","0004763243","P / DAVID YANG"
"A1","699","IND","092","1","-","","","","","","","","","1","0004894706","P / TYLER ULLAND"
"A1","750","LEC","001","1","09:55 - 10:45","M","","W","","","","","1480 2158","25","0000949570","P / SHELBY O'CONNOR"
"A1","750","DIS","301","1","09:55 - 10:45","","","","","F","","","1480 2158","12","0000949570","P / SHELBY O'CONNOR"
"A1","807","LEC","001","1","14:00 - 16:00","","","W","","","","","1480 1188","13","0005623426","P / WILLIAM KARPUS"
"A1","809","LEC","001","1","15:00 - 17:00","","T","","","","","","1480 1222","9","0000133323","P / DAVID EVANS"
"A1","900","SEM","001","1","12:30 - 13:30","","","","R","","","","1480 1345","40","0002601697","P / ZSUZSANNA FABRY"
"A1","901","SEM","001","1","13:45 - 14:45","","","","R","","","","1480 1309","41","0002601697","P / ZSUZSANNA FABRY"
"011","920","FLD","002","1","-","","","","","","","","","1","0002600915","P / GHOLAM HAFEZ"
"012","920","FLD","003","1","-","","","","","","","","","3","0002600915","P / GHOLAM HAFEZ"
"013","920","FLD","004","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0002600915","P / GHOLAM HAFEZ"
"015","920","FLD","006","1","06:00 - 17:00","M","T","W","R","F","S","","","3","0002600915","P / GHOLAM HAFEZ"
"016","920","FLD","007","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0002600915","P / GHOLAM HAFEZ"
"017","920","FLD","008","1","06:00 - 17:00","M","T","W","R","F","S","","","3","0002600915","P / GHOLAM HAFEZ"
"018","920","FLD","009","1","-","","","","","","","","","3","0002600915","P / GHOLAM HAFEZ"
"020","920","FLD","011","1","06:00 - 17:00","M","T","W","R","F","S","","","3","0002600915","P / GHOLAM HAFEZ"
"012","921","LEC","003","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0006282969","P / WILLIAM ROSE"
"014","921","LEC","005","1","06:00 - 17:00","M","T","W","R","F","S","","","2","0006282969","P / WILLIAM ROSE"
"016","921","LEC","007","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0006282969","P / WILLIAM ROSE"
