"","","","","","","","","","DEPARTMENT INSTRUCTIONAL REPORT","","","","","","","",""
"","","","","","","","","","","University of Wisconsin-Madison","","","","","","",""
"","Office of the Registrar                                                        Run Date: 3/3/2020 15:28:42 PM","","","","","","","","","","","","","","","",""
"ART EDUCATION (DEPARTMENT OF ART) (176)","","","","","","","","","","","","","","","","",""
"TERM:  1204","","","","","","","","","","","","","","","","",""
"COLLEGE:  EDU","","","","","","","","","","","","","","","","",""
"SUBJECT:  ART EDUCATION (DEPARTMENT OF ART) (176)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","423","FLD","001","1","16:30 - 18:00","M","","","","","","","0469 6127","9","9","0000426349","P / MARY HOEFFERLE"
"A1","424","FLD","001","1","16:30 - 18:00","M","","","","","","","0469 6127","9","9","0000426349","P / MARY HOEFFERLE"
"A1","699","IND","045","1","-","","","","","","","","","","3","0000426349","P / MARY HOEFFERLE"
"","","","","","","","","","","","","","","","","","Page 102 of 727"
