"TERM:  1204","","","","","","","","","","","","","","","",""
"COLLEGE:  EDU","","","","","","","","","","","","","","","",""
"SUBJECT:  EDUCATIONAL POLICY STUDIES (310)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","107","LEC","001","2","16:00 - 17:15","M","","W","","","","","0056 0224","31
20","0004716124","P / NICHOLAS STROHL"
"A1","107","LEC","001","2","16:00 - 17:15","M","","W","","","","","0056 0224","31
20","0006098860","P / MATTHEW FARRELLY"
"A1","140","LEC","001","1","16:00 - 17:15","","T","","R","","","","0057 1333","32","0005030201","P / CHRISTIN GATES"
"A1","150","LEC","001","1","11:00 - 11:50","M","","W","","F","","","0400 L185","40","0005325648","P / DANIEL BERMAN"
"A1","150","LEC","001","1","11:00 - 11:50","M","","W","","F","","","0400 L185","40","0005794151","P / WALTER STERN"
"A1","150","LEC","002","1","14:30 - 15:45","M","","W","","","","","0400 L185","30","0003999470","P / QING LIU"
"A1","150","LEC","002","1","14:30 - 15:45","M","","W","","","","","0400 L185","30","0005182079","P / RAN LIU"
"A1","150","LEC","003","1","09:30 - 10:45","","T","","R","","","","0140 1175","22","0000528218","P / MARK JOHNSON"
"A1","150","LEC","004","1","08:00 - 09:15","M","","W","","","","","0057 1333","28","0004716124","P / NICHOLAS STROHL"
"A1","210","LEC","001","1","08:50 - 09:40","M","","W","","","","","0400 L196","117","0004424382","P / OLAYINKA OLAGBEGI-ADEGBITE"
"A1","210","LEC","001","1","08:50 - 09:40","M","","W","","","","","0400 L196","117","0004177402","P / MARLO REEVES"
"A1","210","LEC","001","1","08:50 - 09:40","M","","W","","","","","0400 L196","117","0005210854","P / BIANCA BALDRIDGE"
"A1","210","DIS","301","1","11:00 - 11:50","","","W","","","","","0046 6203","26","0004424382","P / OLAYINKA OLAGBEGI-ADEGBITE"
"A1","210","DIS","302","1","11:00 - 11:50","","","W","","","","","0140 1070","22","0005210854","P / BIANCA BALDRIDGE"
"A1","210","DIS","303","1","13:20 - 14:10","","","W","","","","","0400 L196","24","0004424382","P / OLAYINKA OLAGBEGI-ADEGBITE"
"A1","210","DIS","304","1","13:20 - 14:10","","","W","","","","","0400 L159","20","0005210854","P / BIANCA BALDRIDGE"
"A1","210","DIS","305","1","08:50 - 09:40","","","","","F","","","0400 L155","25","0005210854","P / BIANCA BALDRIDGE"
"A1","220","LEC","001","1","14:30 - 15:45","","T","","R","","","","0400 L185","46","0006097552","P / ANTONELLA PAPPOLLA"
"A1","220","LEC","001","1","14:30 - 15:45","","T","","R","","","","0400 L185","46","0006219712","P / DIANA RODRIGUEZ GÓMEZ"
"A1","240","LEC","001","1","13:00 - 14:15","","T","","R","","","","0056 0222","35","0005707868","P / TYLER HOOK"
"A1","300","LEC","001","1","08:00 - 09:15","M","","W","","","","","0140 3560","25","0003904827","P / JAMES TIMBERLAKE"
"A1","300","LEC","002","1","16:00 - 17:15","M","","W","","","","","0400 L185","30","0001024111","P / CAROLE TRONE"
"A1","300","LEC","003","1","09:30 - 10:45","","T","","R","","","","0155 1263","29","0006095694","P / WALLACE GRACE"
"A1","300","LEC","004","1","11:00 - 12:15","","T","","R","","","","0469 1641","70","0003999470","P / QING LIU"
"A1","300","LEC","004","1","11:00 - 12:15","","T","","R","","","","0469 1641","70","0004716124","P / NICHOLAS STROHL"
"A1","300","LEC","005","1","14:30 - 15:45","","T","","R","","","","0154 0301","34","0005338120","P / MICHAEL DAVIS"
"A1","335","LEC","001","1","08:00 - 09:15","","T","","R","","","","0400 L185","35
27","0005173101","P / JENNIFER OTTING"
"A1","399","IND","002","1","-","","","","","","","","","2","0005439650","P / LESLEY BARTLETT"
"A1","412","LEC","001","1","09:55 - 10:45","M","","W","","","","","0408 1227","100
72","0000295322","P / ADAM NELSON"
