"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  FRENCH (FRENCH AND ITALIAN) (400)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","101","LEC","001","1","08:50 - 09:40","M","T","W","R","","","","0482 0578","","13","0004904405","P / KATHERINE TERRY"
"A1","101","LEC","002","1","09:55 - 10:45","M","T","W","R","","","","0482 0587","","15","0006212311","P / STEPHANIE RAGAN"
"A1","101","LEC","003","1","11:00 - 11:50","M","T","W","R","","","","0154 0218","","22","0004311341","P / LUKE PTAK"
"A1","101","LEC","004","1","12:05 - 12:55","M","T","W","R","","","","0048 B231","","21","0006223159","P / JACQUELINE EBELABENA"
"A1","101","LEC","005","1","14:25 - 16:25","M","","W","","","","","0482 0482","","19","0005543639","P / MAGGIE HUGHES"
"A1","102","LEC","001","1","09:55 - 10:45","M","T","W","R","","","","0482 0578","","18","0006239872","P / JORDAN GYGLI"
"A1","102","LEC","002","1","11:00 - 11:50","M","T","W","R","","","","0400 L159","","15","0006222483","P / ANAIS LOUISE SIEWE DEUGA"
"A1","102","LEC","003","1","12:05 - 12:55","M","T","W","R","","","","0048 B223","","17","0006222652","P / ROODMERLYNN PIERRE"
"A1","102","LEC","004","1","13:20 - 14:10","M","T","W","R","","","","0482 0575","","15","0005914021","P / TYLER ROWE"
"A1","102","LEC","005","1","14:25 - 16:25","M","","W","","","","","0482 0491","","19","0006243087","P / FABIEN SILES"
"A1","203","LEC","001","1","09:55 - 10:45","M","T","W","R","","","","0482 0575","","12","0003379005","P / KELSEY ROY"
"A1","203","LEC","002","1","12:05 - 12:55","M","T","W","R","","","","0048 B215","","15","0004915252","P / TESSA ARCHAMBAULT"
"A1","203","LEC","003","1","13:20 - 14:10","M","T","W","R","","","","0482 0579","","17","0004493396","P / ERIC WISTROM"
"A1","204","LEC","001","1","11:00 - 11:50","M","T","W","R","","","","0154 0304","","13","0004443127","P / KIMBERLY ROONEY"
"A1","204","LEC","002","1","12:05 - 12:55","M","T","W","R","","","","0482 0159","","17","0005709603","P / PETER RUSSELLA"
"A1","204","LEC","003","1","13:20 - 14:10","M","T","W","R","","","","0482 0583","","14","0003379005","P / KELSEY ROY"
"A1","211","LEC","001","1","13:00 - 14:15","","T","","R","","","","0046 6203","","45","0004419659","P / JOSHUA ARMSTRONG"
"A1","211","LEC","002","1","11:00 - 11:50","M","","W","","F","","","0482 0594","","32","0003012375","P / JAN MIERNOWSKI"
"A1","211","DIS","301","1","13:00 - 14:15","","T","","R","","","","","","27","0004419659","P / JOSHUA ARMSTRONG"
"A1","211","DIS","302","1","13:20 - 14:10","","","W","","","","","0482 0495","","18","0004419659","P / JOSHUA ARMSTRONG"
"A1","211","DIS","303","1","11:00 - 11:50","M","","W","","F","","","","","22","0003012375","P / JAN MIERNOWSKI"
"A1","211","DIS","304","1","14:25 - 15:15","M","","","","","","","0482 0487","","10","0003012375","P / JAN MIERNOWSKI"
"A1","228","LEC","001","1","09:55 - 10:45","M","","W","","F","","","0482 0495","19","8","0000710873","P / EWA MIERNOWSKA"
"A1","228","LEC","002","1","11:00 - 12:15","","T","","R","","","","0482 0575","26","9","0005011250","P / CARA TORRES"
"A1","228","LEC","003","1","11:00 - 11:50","M","","W","","F","","","0055 2120","25","10","0003464957","P / VLAD DIMA"
"A1","228","LEC","011","1","09:55 - 10:45","M","","W","","F","","","0482 0495","19","11","0000710873","P / EWA MIERNOWSKA"
"A1","228","LEC","012","1","11:00 - 12:15","","T","","R","","","","0482 0575","26","17","0005011250","P / CARA TORRES"
"A1","228","LEC","013","1","11:00 - 11:50","M","","W","","F","","","0055 2120","25","15","0003464957","P / VLAD DIMA"
"A1","228","DIS","301","1","13:20 - 14:10","M","","","","","","","0482 0219","","8","0000710873","P / EWA MIERNOWSKA"
