"TERM:  1204","","","","","","","","","","","","","","","",""
"COLLEGE:  BUS","","","","","","","","","","","","","","","",""
"SUBJECT:  MANAGEMENT AND HUMAN RESOURCES (236)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","300","LEC","001","1","08:00 - 09:15","","T","","","","","","0140 2210R","41","0006175504","P / JIRS MEURIS"
"A1","300","LEC","002","1","08:00 - 09:15","","","","R","","","","0140 2210R","41","0005843302","P / MIN LI"
"A1","300","LEC","003","1","09:30 - 10:45","","T","","","","","","0140 2210S","42","0006175504","P / JIRS MEURIS"
"A1","300","LEC","004","1","09:30 - 10:45","","","","R","","","","0140 2210R","36","0005843302","P / MIN LI"
"A1","300","LEC","005","1","11:00 - 12:15","","T","","","","","","0140 2210R","44","0006175504","P / JIRS MEURIS"
"A1","300","LEC","006","1","11:00 - 12:15","","","","R","","","","0140 2210R","41","0004800638","S / RUSSELL COFF"
"A1","300","LEC","006","1","11:00 - 12:15","","","","R","","","","0140 2210R","41","0005555835","P / ANDY EL-ZAYATY"
"A1","300","LEC","007","1","13:00 - 14:15","","T","","","","","","0140 2210R","36","0006175504","P / JIRS MEURIS"
"A1","300","LEC","008","1","13:00 - 14:15","","","","R","","","","0140 2210S","43","0004800638","S / RUSSELL COFF"
"A1","300","LEC","008","1","13:00 - 14:15","","","","R","","","","0140 2210S","43","0005555835","P / ANDY EL-ZAYATY"
"A1","300","LEC","009","1","14:30 - 15:45","M","","","","","","","0140 2210R","43","0005614845","P / JAMES SESIL"
"A1","300","LEC","010","1","14:30 - 15:45","","","W","","","","","0140 2210S","41","0005614845","P / JAMES SESIL"
"A1","300","LEC","011","1","16:00 - 17:15","M","","","","","","","0140 2210S","39","0005614845","P / JAMES SESIL"
"A1","300","LEC","012","1","16:00 - 17:15","","","W","","","","","0140 2210S","36","0005614845","P / JAMES SESIL"
"A1","305","LEC","001","1","11:00 - 11:50","","T","","R","","","","0140 1295","80","0000342827","P / LOREN KUZUHARA"
"A1","305","LEC","002","1","12:05 - 12:55","","T","","R","","","","0140 1295","72","0000342827","P / LOREN KUZUHARA"
"A1","305","DIS","301","1","08:50 - 09:40","","","","","F","","","0140 2210N","29","0004760984","P / REBECCA SCHULENBURG"
"A1","305","DIS","302","1","09:55 - 10:45","","","","","F","","","0140 2210M","32","0004760984","P / REBECCA SCHULENBURG"
"A1","305","DIS","303","1","11:00 - 11:50","","","","","F","","","0140 2210N","30","0004760984","P / REBECCA SCHULENBURG"
"A1","305","DIS","304","1","12:05 - 12:55","","","","","F","","","0140 2210M","32","0004760984","P / REBECCA SCHULENBURG"
"A1","305","DIS","305","1","13:20 - 14:10","","","","","F","","","0140 2210M","29","0004760984","P / REBECCA SCHULENBURG"
"A1","310","LEC","001","1","13:00 - 14:15","","T","","R","","","","0140 3335","43
24","0003559275","P / ANN TERLAAK"
"A1","321","SEM","001","1","16:35 - 17:50","","","W","","","","","1245 0049","13","0000430872","P / JOHN SURDYK"
"A1","322","LEC","001","1","09:30 - 10:45","M","","W","","","","","0140 1100","184","0000820567","P / ADAM BOCK"
"A1","365","LEC","003","1","07:45 - 10:45","","","","R","","","","0140 1210B","24
12","0006175504","P / JIRS MEURIS"
"A1","399","IND","048","1","-","","","","","","","","","1","0004455438","P / MARY TRIANA"
"A1","401","LEC","001","1","14:25 - 17:25","M","","","","","","","0140 2520","41","0004455438","P / MARY TRIANA"
"A1","403","LEC","001","1","09:30 - 10:45","M","","W","","","","","0140 3335","27
18","0005843302","P / MIN LI"
"A1","412","LEC","001","1","13:00 - 14:15","M","","W","","","","","0140 2339","47","0000342827","P / LOREN KUZUHARA"
