"COLLEGE:  HEC","","","","","","","","","","","","","","","",""
"SUBJECT:  DESIGN STUDIES (359)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","101","LAB","001","1","11:00 - 13:30","","T","","R","","","","0085 3245","14","0005329454","P / YEONHEE CHEONG"
"A1","101","LAB","002","1","13:45 - 16:15","","T","","R","","","","0085 3245","11","0005329454","P / YEONHEE CHEONG"
"A1","120","LEC","001","1","11:00 - 11:50","M","","W","","","","","0056 0120","59","0004978097","P / JOY HUNTINGTON"
"A1","120","LEC","001","1","11:00 - 11:50","M","","W","","","","","0056 0120","59","0003455136","S / JUNG-HYE SHIN"
"A1","120","LAB","301","1","14:15 - 16:10","","","W","","","","","0085 3186","16","0004978097","P / JOY HUNTINGTON"
"A1","120","LAB","301","1","14:15 - 16:10","","","W","","","","","0085 3186","16","0003455136","S / JUNG-HYE SHIN"
"A1","120","LAB","301","1","14:15 - 16:10","","","W","","","","","0085 3186","16","0006110829","P / MAEVE LESLIE"
"A1","120","LAB","302","1","12:05 - 14:00","","","W","","","","","0085 3186","12","0006110829","P / MAEVE LESLIE"
"A1","120","LAB","302","1","12:05 - 14:00","","","W","","","","","0085 3186","12","0003455136","S / JUNG-HYE SHIN"
"A1","120","LAB","302","1","12:05 - 14:00","","","W","","","","","0085 3186","12","0004978097","P / JOY HUNTINGTON"
"A1","120","LAB","303","1","08:50 - 10:45","","","","R","","","","0085 3186","15","0006212118","P / ESTHER CHO"
"A1","120","LAB","303","1","08:50 - 10:45","","","","R","","","","0085 3186","15","0004978097","P / JOY HUNTINGTON"
"A1","120","LAB","303","1","08:50 - 10:45","","","","R","","","","0085 3186","15","0003455136","S / JUNG-HYE SHIN"
"A1","120","LAB","304","1","11:00 - 12:55","","","","R","","","","0085 3186","16","0004978097","P / JOY HUNTINGTON"
"A1","120","LAB","304","1","11:00 - 12:55","","","","R","","","","0085 3186","16","0006212118","P / ESTHER CHO"
"A1","120","LAB","304","1","11:00 - 12:55","","","","R","","","","0085 3186","16","0003455136","S / JUNG-HYE SHIN"
"A1","154","LEC","001","1","09:55 - 10:45","M","","","","","","","0085 1125","23","0003922123","P / MARIA KURUTZ"
"A1","154","LAB","301","1","11:30 - 13:10","M","","W","","","","","0085 3285","10","0003922123","P / MARIA KURUTZ"
"A1","154","LAB","302","1","13:45 - 15:25","M","","W","","","","","0085 3285","13","0003922123","P / MARIA KURUTZ"
"A1","215","LAB","001","1","11:00 - 13:30","","T","","R","","","","0085 3285","13","0003922123","P / MARIA KURUTZ"
"A1","220","LEC","001","1","08:50 - 09:40","","T","","","","","","0085 1135","40","0000620472","P / SANDRA GORDON"
"A1","220","LAB","301","1","09:55 - 11:45","","T","","R","","","","0085 3131","15","0000620472","P / SANDRA GORDON"
"A1","220","LAB","302","1","12:15 - 14:05","","T","","R","","","","0085 3131","14","0000620472","P / SANDRA GORDON"
"A1","220","LAB","303","1","14:25 - 16:15","","T","","R","","","","0085 3131","11","0000602200","P / ELIZABETH HOOPER-LANE"
"A1","225","LAB","001","1","16:30 - 19:00","M","","W","","","","","0085 3265","8","0000497147","P / HOLLY EASLAND"
"A1","225","LAB","002","1","13:45 - 16:15","M","","W","","","","","0085 3265","13","0000497147","P / HOLLY EASLAND"
"A1","227","LAB","001","1","11:00 - 13:30","M","","W","","","","","0085 3260","8
5","0003398418","P / JENNIFER ANGUS"
"A1","228","LAB","001","1","11:00 - 13:30","M","","W","","","","","0085 3265","16
9","0004391727","P / MARY HARK"
"A1","229","LAB","001","1","13:45 - 16:15","","T","","R","","","","0085 3255","14
10","0001325266","P / MARIANNE FAIRBANKS"
