"COLLEGE:  LAW","","","","","","","","","","","","","","","",""
"SUBJECT:  LAW (528)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"ZPO","940","SEM","003","1","13:10 - 14:30","M","","W","","","","","0430 5223","18","0000751002","P / DOROTHEA WATSON"
"ZPO","940","SEM","004","1","10:30 - 11:50","M","","W","","","","","0430 2211","61","0003519292","P / FRANKLIN ARD"
"ZPO","940","SEM","005","1","17:45 - 19:45","M","","","","","","","0430 5223","24","0000655810","P / GREGORY VAN RYBROEK"
"ZPO","940","SEM","006","1","16:30 - 18:00","","T","","","","","","0430 3261","14","0000266719","P / JILL JACKLITZ"
"ZPO","940","SEM","007","1","16:10 - 18:10","","","W","","","","","0430 5229","25","0000107763","P / BARRY LEVENSON"
"ZPO","940","SEM","008","1","13:10 - 14:30","","T","","R","","","","0430 5223","34","0003441676","P / ANUJ DESAI"
"ZPO","940","SEM","010","1","09:50 - 11:50","","","W","","","","","0430 5223","20","0001059395","P / DAVID RICE"
"ZPO","940","SEM","010","1","09:50 - 11:50","","","W","","","","","0430 5223","20","0000579434","P / ANNE BENSKY"
"ZPO","940","SEM","011","1","17:40 - 19:40","","T","","","","","","0430 3247","7","0004143101","P / CHRISTOPHER SMITHKA"
"ZPO","950","LEC","001","1","13:10 - 16:00","M","T","W","R","","","","0430 3250","52","0000368837","P / GRETCHEN VINEY"
"ZPO","950","LEC","002","1","09:00 - 10:20","","T","","R","","","","0430 5223","12","0000368837","P / GRETCHEN VINEY"
"ZPO","950","LEC","003","1","17:40 - 19:40","","T","","","","","","0430 3253","9","0005851867","P / DANIELLE CARNE"
"ZPO","950","LEC","004","1","-","","","","","","","","","1","0000873906","P / JOHN OHNESORGE"
"ZPO","950","LEC","005","1","-","","","","","","","","","9","0000873906","P / JOHN OHNESORGE"
"ZPO","950","LEC","006","1","-","","","","","","","","","6","0005824847","P / YARON NILI"
"ZPO","950","LEC","007","1","13:10 - 15:10","","","W","","","","","0430 2386","16","0004296298","P / BONITA SHUCHA"
"ZPO","950","LEC","008","1","10:55 - 11:50","M","","","","","","","0430 3226","17","0000713745","P / TRINA TINGLUM"
"ZPO","950","LEC","009","1","-","","","","","","","","","3","0003189540","P / ERIN MCBRIDE"
"ZPO","950","LEC","010","1","-","","","","","","","","","1","0005824847","P / YARON NILI"
"ZPO","953","SEM","001","1","14:40 - 16:00","M","","W","","","","","0430 2225","14","0005824847","P / YARON NILI"
"ZPO","989","LEC","001","1","16:10 - 17:30","M","","W","","","","","0430 5223","24","0000625095","P / PAUL KENT"
"ZPO","989","LEC","001","1","16:10 - 17:30","M","","W","","","","","0430 5223","24","0002600484","P / THOMAS DAWSON"
"ZPO","990","IND","007","1","-","","","","","","","","","2","0002601412","P / PETER CARSTENSEN"
"ZPO","990","IND","027","1","-","","","","","","","","","3","0002602144","P / HEINZ KLUG"
"ZPO","990","IND","028","1","-","","","","","","","","","1","0002601824","P / KEITH FINDLEY"
"ZPO","990","IND","041","1","-","","","","","","","","","1","0000873906","P / JOHN OHNESORGE"
"ZPO","990","IND","042","1","-","","","","","","","","","2","0003519292","P / FRANKLIN ARD"
"ZPO","990","IND","054","1","-","","","","","","","","","1","0000460461","P / SUSANNAH TAHK"
"ZPO","990","IND","055","1","-","","","","","","","","","1","0002600410","P / ROBIN CHARO"
