"COLLEGE:  VET","","","","","","","","","","","","","","","",""
"SUBJECT:  SURGICAL SCIENCES (938)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","675","FLD","001","1","08:00 - 18:00","M","T","W","R","F","","","","18","0000928459","P / BARRY HARTUP"
"A1","675","FLD","004","1","14:25 - 15:15","","","","","F","","","0093 2360","31","0000313092","P / KENNETH WALLER"
"A1","675","FLD","005","1","07:30 - 17:00","M","T","W","R","F","","","","4","0000783671","P / COURTNEY ARNOLDY"
"A1","675","FLD","006","1","07:30 - 17:00","M","T","W","R","F","","","","9","0006182934","X / MARILIA TAKADA"
"A1","675","FLD","006","1","07:30 - 17:00","M","T","W","R","F","","","","9","0005594104","X / NATHANIEL VAN ASSELT"
"A1","675","FLD","006","1","07:30 - 17:00","M","T","W","R","F","","","","9","0006119516","X / AUDREY STEVENS"
"A1","675","FLD","006","1","07:30 - 17:00","M","T","W","R","F","","","","9","0005280457","P / MICHELLE TUREK"
"A1","675","FLD","006","1","07:30 - 17:00","M","T","W","R","F","","","","9","0002602028","P / LISA FORREST"
"A1","675","FLD","007","1","08:00 - 17:00","M","T","W","R","F","","","","4","0000313092","P / KENNETH WALLER"
"A1","675","FLD","007","1","08:00 - 17:00","M","T","W","R","F","","","","4","0004838516","P / SAMANTHA MORELLO"
"A1","675","FLD","010","1","09:15 - 16:00","","T","","","","","","0011 1050","38","0004838516","P / SAMANTHA MORELLO"
"A1","675","FLD","010","1","09:15 - 16:00","","T","","","","","","0011 1050","38","0005860276","P / DIEGO DE GASPERI"
"A1","675","FLD","010","1","09:15 - 16:00","","T","","","","","","0011 1050","38","0005839113","P / AMELIA MUNSTERMAN"
"A1","675","FLD","011","1","08:00 - 18:00","M","T","W","R","F","","","","1","0005142926","P / CHRISTOPH MANS"
"A1","675","FLD","011","1","08:00 - 18:00","M","T","W","R","F","","","","1","0000928459","P / BARRY HARTUP"
"A1","675","FLD","011","1","08:00 - 18:00","M","T","W","R","F","","","","1","0000510705","P / KURT SLADKY"
"A1","675","FLD","011","1","08:00 - 18:00","M","T","W","R","F","","","","1","0006182951","X / SHAWNA HAWKINS"
"A1","675","FLD","011","1","08:00 - 18:00","M","T","W","R","F","","","","1","0006118881","X / CAMERON RATLIFF"
"A1","675","FLD","011","1","08:00 - 18:00","M","T","W","R","F","","","","1","0006031992","P / GRAYSON DOSS"
"A1","675","FLD","019","1","07:45 - 08:35","M","","W","","F","","","0093 2350","93","0004108527","P / LINDSEY CULP"
"A1","675","FLD","020","1","08:50 - 10:45","","T","","","","","","0093 2220","99","0004108527","P / LINDSEY CULP"
"A1","676","LEC","001","1","08:50 - 11:50","","","","","F","","","0093 2318","99","0003814544","X / MARY THURBER"
"A1","676","LEC","001","1","08:50 - 11:50","","","","","F","","","0093 2318","99","0005142926","P / CHRISTOPH MANS"
"A1","676","LEC","001","1","07:45 - 09:40","","","","R","","","","0093 2360","99","0006031992","X / GRAYSON DOSS"
"A1","676","LEC","001","1","08:50 - 11:50","","","","","F","","","0093 2318","99","0000510705","X / KURT SLADKY"
"A1","677","LEC","001","1","13:00 - 15:30","M","","","","","","","0093 2350","76","0004539920","P / CHRISTOPHER SNYDER"
"A1","677","LEC","001","1","15:30 - 17:00","M","","","","","","","0093 2318","76","0005142926","X / CHRISTOPH MANS"
"A1","677","LEC","001","1","15:30 - 17:00","M","","","","","","","0093 2318","76","0004626128","X / JASON SOUKUP"
"A1","677","LEC","001","1","15:30 - 17:00","M","","","","","","","0093 2318","76","0003446725","X / MACKENZIE PELLIN"
