"COLLEGE:  VET","","","","","","","","","","","","","","",""
"SUBJECT:  PATHO-BIOLOGICAL SCIENCES (703)","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T
W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","ENRN
TOT","",""
"A1","562","LEC","001","1","07:45 - 08:35","","","R","","","","0093 2350","93","0006304719","X / OMER LERMAN"
"A1","562","LEC","001","1","07:45 - 08:35","","","R","","","","0093 2350","93","0003803233","X / NINA ZITZER"
"A1","562","LAB","301","1","08:50 - 11:50","","W","","","","","0093 2220","93","0000539143","X / CALICO SCHMIDT"
"A1","562","LAB","301","1","08:50 - 11:50","","W","","","","","0093 2220","93","0006304719","X / OMER LERMAN"
"A1","562","LAB","301","1","08:50 - 11:50","","W","","","","","0093 2220","93","0003041838","X / ALLISON DUSICK"
"A1","562","LAB","301","1","08:50 - 11:50","","W","","","","","0093 2220","93","0003803233","X / NINA ZITZER"
"A1","562","LAB","301","1","08:50 - 11:50","","W","","","","","0093 2220","93","0000733083","P / KRISTEN FRIEDRICHS"
"A1","562","LAB","301","1","08:50 - 11:50","","W","","","","","0093 2220","93","0003962690","X / KAREN HERSHBERGER"
"A1","562","LAB","301","1","08:50 - 11:50","","W","","","","","0093 2220","93","0006112020","X / DIYA SHARMA"
"A1","660","FLD","001","1","13:15 - 17:30","M","T
W","R","F","","","","39","0001540179","P / LATASHA CRAWFORD"
"A1","660","FLD","001","1","13:15 - 17:30","M","T
W","R","F","","","","39","0004847065","X / LAURA LEE"
"A1","660","FLD","001","1","13:15 - 17:30","M","T
W","R","F","","","","39","0004310224","P / MARIE PINKERTON"
"A1","660","FLD","001","1","13:15 - 17:30","M","T
W","R","F","","","","39","0006149588","P / SOPHIE ASCHENBROICH"
"A1","660","FLD","001","1","13:15 - 17:30","M","T
W","R","F","","","","39","0006236878","X / OLIVIA SWARTLEY"
"A1","660","FLD","001","1","13:15 - 17:30","M","T
W","R","F","","","","39","0003576474","X / DAVID GASPER"
"A1","660","FLD","001","1","13:15 - 17:30","M","T
W","R","F","","","","39","0000516688","X / SHAWNDREA LENNIX"
"A1","675","LEC","001","1","-","","","","","","","","188","0000539143","P / CALICO SCHMIDT"
"A1","675","LEC","002","1","-","","","","","","","","24","0000539143","P / CALICO SCHMIDT"
"A1","675","LEC","002","1","-","","","","","","","","24","0005860075","P / MOSTAFA ZAMANIAN"
"A1","675","LEC","002","1","-","","","","","","","","24","0003962690","X / KAREN HERSHBERGER"
"A1","675","LEC","002","1","-","","","","","","","","24","0000510705","X / KURT SLADKY"
"A1","675","LEC","005","1","18:00 - 21:00","M","","","","","","0093 2007","13","0004310224","X / MARIE PINKERTON"
"A1","675","LEC","005","1","18:00 - 21:00","M","","","","","","0093 2007","13","0004530802","X / DORTE DOPFER"
"A1","675","LEC","005","1","18:00 - 21:00","M","","","","","","0093 2007","13","0003362442","X / ELIZABETH JACKA"
"A1","675","LEC","005","1","18:00 - 21:00","M","","","","","","0093 2007","13","0000539143","P / CALICO SCHMIDT"
"A1","675","LEC","005","1","18:00 - 21:00","M","","","","","","0093 2007","13","0004108527","P / LINDSEY CULP"
"A1","699","IND","007","1","-","","","","","","","","3","0001540179","P / LATASHA CRAWFORD"
"A1","699","IND","008","1","-","","","","","","","","1","0006149588","P / SOPHIE ASCHENBROICH"
"A1","699","IND","018","1","-","","","","","","","","1","0000733083","P / KRISTEN FRIEDRICHS"
