"COLLEGE:  ALS","","","","","","","","","","","","","","","",""
"SUBJECT:  BIOCHEMISTRY (200)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","699","IND","059","1","-","","","","","","","","","2","0000565488","P / SEBASTIAN BEDNAREK"
"A1","699","IND","066","1","-","","","","","","","","","1","0003234414","P / SAMUEL BUTCHER"
"A1","699","IND","074","1","-","","","","","","","","","1","0002601103","P / ROBERT LANDICK"
"A1","699","IND","077","1","-","","","","","","","","","2","0004616858","P / DAVID PAGLIARINI"
"A1","699","IND","078","1","-","","","","","","","","","2","0003103651","P / AARON HOSKINS"
"A1","699","IND","079","1","-","","","","","","","","","2","0000189155","P / JILL WILDONGER"
"A1","699","IND","080","1","-","","","","","","","","","2","0000157982","P / KATHERINE HENZLER"
"A1","699","IND","081","1","-","","","","","","","","","2","0005600960","P / SRIVATSAN RAMAN"
"A1","699","IND","083","1","-","","","","","","","","","3","0005838361","P / OPHELIA VENTURELLI"
"A1","699","IND","084","1","-","","","","","","","","","1","0000126166","P / JASON CANTOR"
"A1","699","IND","086","1","-","","","","","","","","","1","0003363458","P / ROBERT KIRCHDOERFER"
"A1","699","IND","087","1","-","","","","","","","","","3","0006203463","P / JUDITH SIMCOX"
"A1","699","IND","088","1","-","","","","","","","","","2","0003531512","P / AMY WEEKS"
"A1","699","IND","089","1","-","","","","","","","","","1","0006170458","P / ELIZABETH WRIGHT"
"A1","729","LEC","002","1","12:00 - 12:50","","","","","F","","","0205 0175","14","0004992585","P / MELISSA HARRISON"
"A1","729","LEC","002","1","12:00 - 12:50","","","","","F","","","0205 0175","14","0001001831","P / CATHERINE FOX"
"A1","729","LEC","005","1","-","","","","","","","","","5","0003196657","P / LYNNE PROST"
"A1","729","LEC","008","1","13:20 - 14:10","","","","","F","","","0084 1116","44","0002601854","P / BRIAN FOX"
"A1","729","LEC","008","1","13:20 - 14:10","","","","","F","","","0084 1116","44","0000953135","P / RICHARD EISENSTEIN"
"A1","729","LEC","009","1","14:30 - 16:00","","T","","","","","","","9","0004541664","P / ALESSANDRO SENES"
"A1","729","LEC","009","1","14:30 - 16:00","","T","","","","","","","9","0002600159","P / MICHAEL SUSSMAN"
"A1","729","LEC","009","1","14:30 - 16:00","","T","","","","","","","9","0004445539","P / BARON CHANDA"
"A1","729","LEC","009","1","14:30 - 16:00","","T","","","","","","","9","0000157982","P / KATHERINE HENZLER"
"A1","729","LEC","010","1","15:30 - 16:45","","","","","F","","","0205 0175","17","0003168460","P / PHILIP ROMERO"
"A1","729","LEC","010","1","15:30 - 16:45","","","","","F","","","0205 0175","17","0005838361","P / OPHELIA VENTURELLI"
"A1","729","LEC","010","1","15:30 - 16:45","","","","","F","","","0205 0175","17","0005600960","P / SRIVATSAN RAMAN"
"A1","729","LEC","010","1","15:30 - 16:45","","","","","F","","","0205 0175","17","0006242015","P / SCOTT COYLE"
"A1","801","LEC","001","1","11:00 - 11:50","","T","","R","","","","0060 1510","3","0003234414","P / SAMUEL BUTCHER"
"A1","801","LEC","001","1","11:00 - 11:50","","T","","R","","","","0060 1510","3","0000157982","P / KATHERINE HENZLER"
