"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  ZOOLOGY (970)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","699","IND","114","1","-","","","","","","","","","1","0005906728","P / JAN HUISKEN"
"A1","765","LEC","001","3","14:00 - 15:15","","T","","R","","","","1485 5571","9
1","0000479537","P / MARY HALLORAN"
"A1","765","LEC","001","3","14:00 - 15:15","","T","","R","","","","1485 5571","9
1","0003234931","P / TIMOTHY GOMEZ"
"A1","879","LEC","001","1","08:50 - 10:45","","","W","","F","","","0054 0158","19
17","0002600338","P / MONICA TURNER"
"A1","911","SEM","001","6","12:05 - 12:55","","","W","","","","","0403 0102","13
11","0002600508","P / EMILY STANLEY"
"A1","911","SEM","001","6","12:05 - 12:55","","","W","","","","","0403 0102","13
11","0006089979","P / HILARY DUGAN"
"A1","911","SEM","001","6","12:05 - 12:55","","","W","","","","","0403 0102","13
11","0000844283","P / JAKE VANDER ZANDEN"
"A1","954","SEM","001","3","15:00 - 15:50","","","","R","","","","0082 1360","26
0","0003812209","P / MANISH PATANKAR"
"A1","955","SEM","001","1","-","","","","","","","","0483 0210","7","0006089979","P / HILARY DUGAN"
"A1","956","SEM","001","1","12:30 - 14:00","","","","R","","","","0054 0447","13","0003118430","P / ELLEN DAMSCHEN"
"A1","957","SEM","001","1","14:30 - 15:45","","","","R","","","","0054 0345","2
2","0005526405","P / PRASHANT SHARMA"
"A1","960","SEM","001","1","-","","","","","","","","","5","0002601907","P / WILLIAM BEMENT"
"A1","990","IND","006","1","-","","","","","","","","","3","0006089979","P / HILARY DUGAN"
"A1","990","IND","007","1","-","","","","","","","","","3","0005526405","P / PRASHANT SHARMA"
"A1","990","IND","008","1","-","","","","","","","","","1","0002601914","P / SETH BLAIR"
"A1","990","IND","010","1","-","","","","","","","","","5","0005850241","P / PHILLIP NEWMARK"
"A1","990","IND","014","1","-","","","","","","","","","1","0002600669","P / JEFFREY HARDIN"
"A1","990","IND","016","1","-","","","","","","","","","2","0004754597","P / JOHN ORROCK"
"A1","990","IND","022","1","-","","","","","","","","","1","0003118430","P / ELLEN DAMSCHEN"
"A1","990","IND","024","1","-","","","","","","","","","4","0002601856","P / ANTHONY IVES"
"A1","990","IND","043","1","-","","","","","","","","","2","0002601591","P / WILLIAM KARASOV"
"A1","990","IND","046","1","-","","","","","","","","","2","0002600628","P / KAREN STRIER"
"A1","990","IND","047","1","-","","","","","","","","","2","0002601907","P / WILLIAM BEMENT"
"A1","990","IND","049","1","-","","","","","","","","","2","0002600338","P / MONICA TURNER"
"A1","990","IND","055","1","-","","","","","","","","","4","0002600508","P / EMILY STANLEY"
"A1","990","IND","058","1","-","","","","","","","","","1","0002601736","P / RICHARD LINDROTH"
"A1","990","IND","060","1","-","","","","","","","","","1","0003636462","P / CLAUDIO GRATTON"
"A1","990","IND","063","1","-","","","","","","","","","1","0000479537","P / MARY HALLORAN"
"A1","990","IND","064","1","-","","","","","","","","","1","0000105156","P / CAROL LEE"
