"COLLEGE:  EGR","","","","","","","","","","","","","","","",""
"SUBJECT:  MECHANICAL ENGINEERING (612)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","790","IND","057","1","-","","","","","","","","","9","0000200343","P / GREGORY NELLIS"
"A1","790","IND","066","1","-","","","","","","","","","1","0004387751","P / MICHAEL ZINN"
"A1","790","IND","069","1","-","","","","","","","","","1","0003582006","P / ALEJANDRO ROLDAN"
"A1","790","IND","072","1","-","","","","","","","","","2","0004576073","P / ERIC SEVERSON"
"A1","790","IND","073","1","-","","","","","","","","","2","0004384628","P / TOM KRUPENKIN"
"A1","790","IND","077","1","-","","","","","","","","","1","0005841495","P / KRISHNA SIVA SHANKAR RUDRARAJU"
"A1","790","IND","079","1","-","","","","","","","","","1","0006242107","P / JOSEPH ANDREWS"
"A1","790","IND","080","1","-","","","","","","","","","3","0000882579","P / MARK ANDERSON"
"A1","790","IND","081","1","-","","","","","","","","","1","0006039951","P / STEPHAN RUDYKH"
"A1","790","IND","086","1","-","","","","","","","","","1","0006242091","P / LIANYI CHEN"
"A1","890","IND","004","1","-","","","","","","","","","5","0003669416","P / FRANK PFEFFERKORN"
"A1","890","IND","012","1","-","","","","","","","","","3","0004275262","P / MATTHEW ALLEN"
"A1","890","IND","015","1","-","","","","","","","","","8","0000965150","P / TIM OSSWALD"
"A1","890","IND","016","1","-","","","","","","","","","2","0005113663","P / MELIH ERITEN"
"A1","890","IND","020","1","-","","","","","","","","","2","0003752214","P / CORINNE HENAK"
"A1","890","IND","022","1","-","","","","","","","","","3","0004254547","P / SAGE KOKJOHN"
"A1","890","IND","027","1","-","","","","","","","","","5","0005600029","P / PETER ADAMCZYK"
"A1","890","IND","028","1","-","","","","","","","","","4","0002601618","P / JOHN PFOTENHAUER"
"A1","890","IND","034","1","-","","","","","","","","","1","0003568872","P / DARRYL THELEN"
"A1","890","IND","035","1","-","","","","","","","","","1","0004607362","P / FRANKLIN MILLER"
"A1","890","IND","039","1","-","","","","","","","","","3","0004002508","P / DAN NEGRUT"
"A1","890","IND","041","1","-","","","","","","","","","2","0005617581","P / SANGKEE MIN"
"A1","890","IND","048","1","-","","","","","","","","","2","0006148505","P / CHRISTIAN FRANCK"
"A1","890","IND","051","1","-","","","","","","","","","4","0000622077","P / JAAL GHANDHI"
"A1","890","IND","053","1","-","","","","","","","","","1","0002600254","P / VADIM SHAPIRO"
"A1","890","IND","054","1","-","","","","","","","","","2","0001054433","P / KRISHNAN SURESH"
"A1","890","IND","056","1","-","","","","","","","","","4","0003230512","P / LIH-SHENG TOM TURNG"
"A1","890","IND","062","1","-","","","","","","","","","3","0005352118","P / XIAOPING QIAN"
"A1","890","IND","064","1","-","","","","","","","","","3","0005841048","P / WENXIAO PAN"
