"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  BIOLOGY (205)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","152","LAB","401","3","13:20 - 16:20","M","","","","","","","0402 0226","20","16","0003090118","S / CARLOS PERALTA"
"A1","152","LAB","402","3","17:00 - 20:00","M","","","","","","","0402 0226","20","12","0003090118","S / CARLOS PERALTA"
"A1","152","LAB","402","3","17:00 - 20:00","M","","","","","","","0402 0226","20","12","0005915602","P / MITCHELL BUTHOD"
"A1","152","LAB","403","3","08:50 - 11:50","","T","","","","","","0402 0223","22","17","0005590152","P / DAVID SALMON"
"A1","152","LAB","403","3","08:50 - 11:50","","T","","","","","","0402 0223","22","17","0003090118","S / CARLOS PERALTA"
"A1","152","LAB","404","3","17:00 - 20:00","","","W","","","","","0402 0267","22","11","0006186477","P / MALENA CANDINO"
"A1","152","LAB","404","3","17:00 - 20:00","","","W","","","","","0402 0267","22","11","0003090118","S / CARLOS PERALTA"
"A1","152","LAB","405","3","13:20 - 16:20","","T","","","","","","0402 0223","22","15","0006176171","P / MICHAEL MENON"
"A1","152","LAB","405","3","13:20 - 16:20","","T","","","","","","0402 0223","22","15","0003090118","S / CARLOS PERALTA"
"A1","152","LAB","406","3","17:00 - 20:00","","T","","","","","","0402 0223","18","17","0003090118","S / CARLOS PERALTA"
"A1","152","LAB","406","3","17:00 - 20:00","","T","","","","","","0402 0223","18","17","0006186477","P / MALENA CANDINO"
"A1","152","LAB","407","3","13:20 - 16:20","","","","R","","","","0402 0226","20","13","0005456810","P / SARAH JOHNS"
"A1","152","LAB","407","3","13:20 - 16:20","","","","R","","","","0402 0226","20","13","0003090118","S / CARLOS PERALTA"
"A1","152","LAB","408","3","13:20 - 16:20","","","W","","","","","0402 0223","22","16","0003090118","S / CARLOS PERALTA"
"A1","152","LAB","408","3","13:20 - 16:20","","","W","","","","","0402 0223","22","16","0006069384","P / JAMIESON BOTSCH"
"A1","152","LAB","409","3","13:20 - 16:20","","","W","","","","","0402 0267","22","16","0006236603","P / TYLER WINTERMUTE"
"A1","152","LAB","409","3","13:20 - 16:20","","","W","","","","","0402 0267","22","16","0003090118","S / CARLOS PERALTA"
"A1","152","LAB","410","3","18:00 - 21:00","","","W","","","","","0402 0226","20","14","0003090118","S / CARLOS PERALTA"
"A1","152","LAB","410","3","18:00 - 21:00","","","W","","","","","0402 0226","20","14","0005030355","P / JULIA HANDEL"
"A1","152","LAB","411","3","08:50 - 11:50","","","","R","","","","0402 0223","20","13","0003090118","S / CARLOS PERALTA"
"A1","152","LAB","411","3","08:50 - 11:50","","","","R","","","","0402 0223","20","13","0005590152","P / DAVID SALMON"
"A1","152","LAB","412","3","08:50 - 11:50","","","","R","","","","0402 0267","22","15","0003090118","S / CARLOS PERALTA"
"A1","152","LAB","412","3","08:50 - 11:50","","","","R","","","","0402 0267","22","15","0005336072","P / KHURAM ZAMAN"
"A1","152","LAB","413","3","13:20 - 16:20","","","","R","","","","0402 0223","22","15","0005344578","P / JOSEPH CATOE"
"A1","152","LAB","413","3","13:20 - 16:20","","","","R","","","","0402 0223","22","15","0003090118","S / CARLOS PERALTA"
"A1","152","LAB","414","3","17:00 - 20:00","","","","R","","","","0402 0226","20","15","0003090118","S / CARLOS PERALTA"
"A1","152","LAB","414","3","17:00 - 20:00","","","","R","","","","0402 0226","20","15","0005344578","P / JOSEPH CATOE"
"A1","152","LAB","415","3","17:00 - 20:00","","","","R","","","","0402 0267","21","15","0006179467","P / LANDON FALKE"
"A1","152","LAB","415","3","17:00 - 20:00","","","","R","","","","0402 0267","21","15","0003090118","S / CARLOS PERALTA"
