"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  SPANISH (SPANISH AND PORTUGUESE) (912)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","223","DIS","304","1","13:20 - 14:10","","","","R","","","","0482 0378","24","0004740313","P / ROBERTO GARCIA DELGADO"
"A1","223","DIS","305","1","14:25 - 15:15","","","","R","","","","0482 0583","24","0004740313","P / ROBERTO GARCIA DELGADO"
"A1","223","DIS","305","1","14:25 - 15:15","","","","R","","","","0482 0583","24","0003088627","S / JUAN EGEA"
"A1","224","LEC","001","1","11:00 - 11:50","","T","","R","","","","0056 0022","88","0001600979","P / PABLO ANCOS GARCIA"
"A1","224","DIS","301","1","12:05 - 12:55","","","","R","","","","0046 6240","20","0005550868","P / FELIPE MORAGA MARTIN"
"A1","224","DIS","301","1","12:05 - 12:55","","","","R","","","","0046 6240","20","0001600979","S / PABLO ANCOS GARCIA"
"A1","224","DIS","302","1","13:20 - 14:10","","","","R","","","","0482 0474","22","0001600979","S / PABLO ANCOS GARCIA"
"A1","224","DIS","302","1","13:20 - 14:10","","","","R","","","","0482 0474","22","0005550868","P / FELIPE MORAGA MARTIN"
"A1","224","DIS","303","1","14:25 - 15:15","","","","R","","","","0482 0587","22","0001600979","S / PABLO ANCOS GARCIA"
"A1","224","DIS","303","1","14:25 - 15:15","","","","R","","","","0482 0587","22","0005550868","P / FELIPE MORAGA MARTIN"
"A1","224","DIS","304","1","15:30 - 16:20","","","","R","","","","0482 0374","24","0001600979","S / PABLO ANCOS GARCIA"
"A1","224","DIS","304","1","15:30 - 16:20","","","","R","","","","0482 0374","24","0005550868","P / FELIPE MORAGA MARTIN"
"A1","225","LEC","001","1","08:50 - 09:40","M","","W","","","","","0046 5106","88","0004004539","P / CATHERINE STAFFORD"
"A1","225","DIS","301","1","09:55 - 10:45","","","","R","","","","0482 0201","24","0004004539","S / CATHERINE STAFFORD"
"A1","225","DIS","301","1","09:55 - 10:45","","","","R","","","","0482 0201","24","0005716205","P / KENDALL AYCOCK"
"A1","225","DIS","302","1","11:00 - 11:50","","","","R","","","","0046 6116","19","0005716205","P / KENDALL AYCOCK"
"A1","225","DIS","302","1","11:00 - 11:50","","","","R","","","","0046 6116","19","0004004539","S / CATHERINE STAFFORD"
"A1","225","DIS","303","1","12:05 - 12:55","","","","R","","","","0046 6203","24","0005716205","P / KENDALL AYCOCK"
"A1","225","DIS","303","1","12:05 - 12:55","","","","R","","","","0046 6203","24","0004004539","S / CATHERINE STAFFORD"
"A1","225","DIS","304","1","13:20 - 14:10","","","","R","","","","0046 4308","21","0004004539","S / CATHERINE STAFFORD"
"A1","225","DIS","304","1","13:20 - 14:10","","","","R","","","","0046 4308","21","0005716205","P / KENDALL AYCOCK"
"A1","226","LEC","001","1","08:50 - 09:40","M","","W","","F","","","0482 0374","13","0000806537","P / EVE PUJOL"
"A1","226","LEC","002","1","09:55 - 10:45","M","","W","","F","","","0482 0386","12","0005655326","P / JORGE HERNANDEZ LASA"
"A1","226","LEC","002","1","09:55 - 10:45","M","","W","","F","","","0482 0386","12","0000806537","S / EVE PUJOL"
"A1","226","LEC","003","1","09:55 - 10:45","M","","W","","F","","","0482 0387","13","0000806537","S / EVE PUJOL"
"A1","226","LEC","003","1","09:55 - 10:45","M","","W","","F","","","0482 0387","13","0005479195","P / JOHN GIBLIN"
"A1","226","LEC","004","1","11:00 - 11:50","M","","W","","F","","","0482 0487","20","0000806537","S / EVE PUJOL"
"A1","226","LEC","004","1","11:00 - 11:50","M","","W","","F","","","0482 0487","20","0005351406","P / DENISE CASTILLO"
"A1","226","LEC","005","1","12:05 - 12:55","M","","W","","F","","","0482 0355","15","0000806537","S / EVE PUJOL"
