"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  PSYCHOLOGY (820)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","621","LAB","007","1","-","","","","","","","","","5","0004296672","P / MARKUS BRAUER"
"A1","621","LAB","008","1","-","","","","","","","","","9","0001549211","P / MICHAEL KOENIGS"
"A1","621","LAB","009","1","-","","","","","","","","","8","0000393568","P / PAULA NIEDENTHAL"
"A1","621","LAB","010","1","-","","","","","","","","","16","0004931231","P / CHRISTOPHER GREEN"
"A1","621","LAB","014","1","-","","","","","","","","","9","0002600534","P / JENNY SAFFRAN"
"A1","621","LAB","015","1","-","","","","","","","","","9","0005841409","P / KAREN SCHLOSS"
"A1","621","LAB","016","1","-","","","","","","","","","3","0002601570","P / HAROLD GOLDSMITH"
"A1","621","LAB","017","1","17:30 - 19:00","","T","","","","","","0470 0107","35","0002600052","P / JUDITH HARACKIEWICZ"
"A1","621","LAB","020","1","-","","","","","","","","","3","0004835447","P / GARY LUPYAN"
"A1","621","LAB","022","1","-","","","","","","","","","4","0003177049","P / BRADLEY POSTLE"
"A1","621","LAB","023","1","13:30 - 15:00","","","","","F","","","0470 0338","28","0000155005","P / PATRICIA DEVINE"
"A1","621","LAB","029","1","-","","","","","","","","","3","0003177048","P / JOHN CURTIN"
"A1","621","LAB","038","1","-","","","","","","","","","7","0004195561","P / YURI MIYAMOTO"
"A1","621","LAB","039","1","15:00 - 16:00","","","","","F","","","0470 0130","7","0004616868","P / KRISTIN SHUTTS"
"A1","621","LAB","040","1","-","","","","","","","","","30","0002600403","P / RICHARD DAVIDSON"
"A1","621","LAB","044","1","-","","","","","","","","","28","0003356415","P / MARYELLEN MACDONALD"
"A1","621","LAB","049","1","-","","","","","","","","","2","0000899985","P / ERIN COSTANZO"
"A1","621","LAB","050","1","-","","","","","","","","","6","0002600596","P / NED KALIN"
"A1","621","LAB","053","1","-","","","","","","","","","1","0002600267","P / CATHERINE MARLER"
"A1","621","LAB","065","1","-","","","","","","","","","16","0003067688","P / MARTHA ALIBALI"
"A1","621","LAB","071","1","-","","","","","","","","","1","0003800765","P / STERLING JOHNSON"
"A1","621","LAB","075","1","-","","","","","","","","","8","0000827325","P / ALLYSON BENNETT"
"A1","621","LAB","080","1","-","","","","","","","","","1","0004721424","P / EMILY WARD"
"A1","621","LAB","082","1","-","","","","","","","","","3","0004835446","P / HEATHER KIRKORIAN"
"A1","621","LAB","099","1","11:30 - 12:30","","","","","F","","","0470 0338","12","0004616868","P / KRISTIN SHUTTS"
"A1","682","IND","012","1","-","","","","","","","","","1","0002839476","P / MORTON GERNSBACHER"
"A1","682","IND","014","1","-","","","","","","","","","1","0002600534","P / JENNY SAFFRAN"
"A1","682","IND","017","1","-","","","","","","","","","2","0002600052","P / JUDITH HARACKIEWICZ"
"A1","682","IND","022","1","-","","","","","","","","","1","0003177049","P / BRADLEY POSTLE"
