"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  PHILOSOPHY (736)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","990","IND","010","1","-","","","","","","","","","1","0002600422","P / LAWRENCE SHAPIRO"
"A1","990","IND","034","1","-","","","","","","","","","2","0004613862","P / MICHAEL TITELBAUM"
"A1","990","IND","045","1","-","","","","","","","","","6","0002601948","P / MICHAEL BRIGHOUSE"
"A1","990","IND","051","1","-","","","","","","","","","1","0002600270","P / STEVEN NADLER"
"A1","990","IND","055","1","-","","","","","","","","","2","0002600633","P / ELLIOTT SOBER"
"A1","990","IND","064","1","-","","","","","","","","","1","0003090528","P / ROBERT STREIFFER"
"A1","990","IND","079","1","-","","","","","","","","","2","0002600258","P / ALAN SIDELLE"
"A1","990","IND","095","1","-","","","","","","","","","2","0002601041","P / DAN HAUSMAN"
"A1","999","IND","015","1","-","","","","","","","","","1","0005407974","P / FARID MASROUR"
"A1","999","IND","095","1","-","","","","","","","","","1","0002601041","P / DAN HAUSMAN"
