"COLLEGE:  EDU","","","","","","","","","","","","","","","",""
"SUBJECT:  ART DEPARTMENT (168)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","100","LEC","001","1","09:30 - 10:45","","T","","R","","","","0469 6111","22","0006085857","P / RITA BENISSAN"
"A1","100","LEC","002","1","11:00 - 12:15","","T","","R","","","","0469 6111","22","0006085857","P / RITA BENISSAN"
"A1","100","LEC","003","1","13:00 - 14:15","","T","","R","","","","0469 6111","22","0006085857","P / RITA BENISSAN"
"A1","100","LEC","004","1","09:30 - 10:45","M","","W","","","","","0469 6111","21","0006105512","P / EVA FLYNN"
"A1","100","LEC","005","1","11:00 - 12:15","M","","W","","","","","0469 6111","23","0006105512","P / EVA FLYNN"
"A1","100","LEC","006","1","12:30 - 13:45","M","","W","","","","","0469 6111","21","0006105512","P / EVA FLYNN"
"A1","100","LEC","007","1","14:30 - 15:45","M","","W","","","","","0469 6111","21","0006027128","P / JOHN BALDACCHINO"
"A1","100","LEC","008","1","16:00 - 17:15","M","","W","","","","","0469 6111","24","0005337481","P / MATTHEW MAUK"
"A1","100","LEC","009","1","-","","","","","","","","ONLINE","23","0005337481","P / MATTHEW MAUK"
"A1","100","LEC","010","1","-","","","","","","","","ONLINE","23","0005337481","P / MATTHEW MAUK"
"A1","100","LEC","011","1","-","","","","","","","","ONLINE","24","0005337481","P / MATTHEW MAUK"
"A1","100","LEC","012","1","-","","","","","","","","ONLINE","21","0000253246","P / MICHAEL VELLIQUETTE"
"A1","100","LEC","013","1","-","","","","","","","","ONLINE","19","0000253246","P / MICHAEL VELLIQUETTE"
"A1","100","LEC","014","1","-","","","","","","","","ONLINE","21","0000253246","P / MICHAEL VELLIQUETTE"
"A1","100","LEC","015","1","14:30 - 15:45","","T","","R","","","","0469 6127","19","0005545976","P / FIKRIYE OZMERAL"
"A1","100","LEC","016","1","16:00 - 17:15","","T","","R","","","","0469 6127","20","0005545976","P / FIKRIYE OZMERAL"
"A1","100","LEC","017","1","13:00 - 14:15","","T","","R","","","","0469 6127","21","0005545976","P / FIKRIYE OZMERAL"
"A1","100","LEC","018","1","14:30 - 15:45","M","","W","","","","","0220 1274","20","0005545976","P / FIKRIYE OZMERAL"
"A1","102","LAB","001","1","08:15 - 10:45","M","","W","","","","","0469 6101","19","0005915984","P / PRANAV SOOD"
"A1","102","LAB","002","1","11:00 - 13:30","M","","W","","","","","0469 6101","19","0005915984","P / PRANAV SOOD"
"A1","102","LAB","003","1","13:45 - 16:15","M","","W","","","","","0469 6101","19","0005919620","P / AUTUMN BROWN"
"A1","102","LAB","004","1","16:30 - 19:00","M","","W","","","","","0469 6101","17","0005919620","P / AUTUMN BROWN"
"A1","104","LAB","001","1","11:00 - 13:30","M","","W","","","","","0469 7621","18","0006099073","P / ANDERS NIENSTAEDT"
"A1","104","LAB","002","1","13:45 - 16:15","M","","W","","","","","0469 7621","16","0006099073","P / ANDERS NIENSTAEDT"
"A1","104","LAB","003","1","13:45 - 16:15","","T","","R","","","","0469 7621","13","0005914041","P / TIMOTHY JORGENSEN"
"A1","104","LAB","004","1","16:30 - 19:00","","T","","R","","","","0469 7621","17","0005914041","P / TIMOTHY JORGENSEN"
"A1","107","LEC","001","1","12:00 - 12:50","","T","","R","","","","0046 5208","170","0004955457","P / MEGHAN MITCHELL"
"A1","107","LAB","301","1","09:45 - 11:40","","","","","F","","","0220 0155","20","0004314515","P / MAX PUCHALSKY"
"A1","107","LAB","302","1","12:00 - 13:55","","","","","F","","","0220 0155","19","0004314515","P / MAX PUCHALSKY"
