"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  GERMAN (424)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","404","LEC","001","1","09:55 - 10:45","M","T","W","R","","","","0482 0499","9
0","0000447664","S / JEANNE SCHUELLER"
"A1","404","LEC","001","1","09:55 - 10:45","M","T","W","R","","","","0482 0499","9
0","0006080141","P / SARAH FERCHAU"
"A1","404","LEC","002","1","11:00 - 11:50","M","T","W","R","","","","0482 0374","10
0","0000447664","S / JEANNE SCHUELLER"
"A1","404","LEC","002","1","11:00 - 11:50","M","T","W","R","","","","0482 0374","10
0","0005899609","P / CHEN CHEN"
"A1","404","LEC","003","1","15:30 - 17:10","M","","W","","","","","0482 0499","11
1","0005910476","P / LILLILOTTE KOHLER-BUSCH"
"A1","404","LEC","003","1","15:30 - 17:10","M","","W","","","","","0482 0499","11
1","0000447664","S / JEANNE SCHUELLER"
"A1","411","LEC","001","1","09:30 - 10:45","","T","","R","","","","0482 0386","12","0003352933","P / VENKAT MANI"
"A1","445","LEC","001","1","14:30 - 15:45","","T","","R","","","","0482 0386","19
0","0002601053","P / JOLANDA TAYLOR"
"A1","510","LEC","001","1","11:00 - 12:15","","T","","R","","","","0482 1251","4
3","0005920812","P / ADAM STERN"
"A1","612","LEC","001","1","13:00 - 14:15","","T","","R","","","","0482 0379","10","0004147727","P / HANNAH ELDRIDGE"
"A1","625","LEC","001","1","16:00 - 17:15","","T","","R","","","","0482 0155","35
0","0002601053","P / JOLANDA TAYLOR"
"A1","645","LEC","001","1","14:30 - 15:45","","T","","R","","","","0482 0386","19
0","0002601053","P / JOLANDA TAYLOR"
"A1","651","LEC","001","1","11:00 - 12:15","","T","","R","","","","0482 0140","6
6","0002600533","P / SALVATORE CALOMINO"
"A1","676","SEM","001","1","16:00 - 18:30","","T","","","","","","0482 0474","6
6","0005100690","P / SONJA KLOCKE"
"A1","682","IND","014","1","-","","","","","","","","","1","0002602036","P / SABINE GROSS"
"A1","683","SEM","001","1","16:00 - 18:30","","T","","","","","","0482 0474","6
0","0005100690","P / SONJA KLOCKE"
"A1","699","IND","028","1","-","","","","","","","","","1","0002601053","P / JOLANDA TAYLOR"
"A1","723","IND","007","1","-","","","","","","","","","1","0003352933","P / VENKAT MANI"
"A1","723","IND","014","1","-","","","","","","","","","1","0002602036","P / SABINE GROSS"
"A1","725","IND","014","1","-","","","","","","","","","1","0002602036","P / SABINE GROSS"
"A1","727","LEC","001","1","09:30 - 10:45","M","","W","","","","","0482 0483","9","0000447664","P / JEANNE SCHUELLER"
"A1","799","IND","008","1","-","","","","","","","","","7","0002600533","P / SALVATORE CALOMINO"
"A1","799","IND","009","1","-","","","","","","","","","2","0002602184","P / MONIKA CHAVEZ"
"A1","799","IND","013","1","-","","","","","","","","","1","0003039903","P / SABINE MOEDERSHEIM"
"A1","804","SEM","001","2","16:00 - 18:30","","T","","","","","","0482 0399","6
3","0002600069","P / PAMELA POTTER"
"A1","947","SEM","001","1","16:30 - 19:00","M","","","","","","","0482 0478","4","0005191903","P / WEIJIA LI"
"A1","948","SEM","001","1","16:00 - 18:30","","T","","","","","","0482 0399","6
3","0002600069","P / PAMELA POTTER"
"A1","960","SEM","001","1","13:20 - 14:10","M","","W","","F","","","0482 0479","17
2","0003128549","P / MARK LOUDEN"
"A1","990","IND","005","1","-","","","","","","","","","1","0005100690","P / SONJA KLOCKE"
