"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  MUSIC-PERFORMANCE (664)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","999","IND","083","1","-","","","","","","","","","3","0002601084","P / DAVID PERRY"
"A1","999","IND","084","1","-","","","","","","","","","1","0004399080","P / EUGENE PURDUE"
"A1","999","IND","089","1","-","","","","","","","","","1","0003922122","P / MARK HETZLER"
"A1","999","IND","096","1","-","","","","","","","","","1","0005104316","P / JOHANNES WALLMANN"
"A1","999","IND","124","1","-","","","","","","","","","2","0003289523","P / JESSICA JOHNSON"
"A1","999","IND","129","1","-","","","","","","","","","5","0003289524","P / CHRISTOPHER TAYLOR"
"A1","999","IND","132","1","-","","","","","","","","","1","0003956598","P / MARC VALLON"
"A1","999","IND","138","1","-","","","","","","","","","2","0006240618","P / ORIOL SANS"
"A1","999","IND","145","1","-","","","","","","","","","2","0002600805","P / MIMMI FULMER"
"A1","999","IND","147","1","-","","","","","","","","","1","0000121627","P / MARTHA FISCHER"
"A1","999","IND","163","1","-","","","","","","","","","1","0006195871","P / JEAN LAURENZ"
"A1","999","IND","173","1","-","","","","","","","","","2","0002601531","P / SALLY CHISHOLM"
"A1","999","IND","183","1","-","","","","","","","","","2","0002601084","P / DAVID PERRY"
"A1","999","IND","196","1","-","","","","","","","","","1","0005104316","P / JOHANNES WALLMANN"
