"COLLEGE:  ALS","","","","","","","","","","","","","","","",""
"SUBJECT:  LIFE SCIENCES COMMUNICATION (120)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","100","LEC","001","1","08:50 - 09:40","M","","W","","F","","","0076 0135","13","0004532502","P / FATIMA SARTBAY"
"A1","100","LEC","001","1","08:50 - 09:40","M","","W","","F","","","0076 0135","13","0000509760","S / DONALD STANLEY"
"A1","100","LEC","002","1","08:50 - 09:40","M","","W","","F","","","0070 0010","11","0000509760","S / DONALD STANLEY"
"A1","100","LEC","002","1","08:50 - 09:40","M","","W","","F","","","0070 0010","11","0006219559","P / REBECCA BEETS"
"A1","100","LEC","003","1","08:50 - 09:40","M","","W","","F","","","0080 0101","14","0006082614","P / SOREN WARLAND"
"A1","100","LEC","003","1","08:50 - 09:40","M","","W","","F","","","0080 0101","14","0000509760","S / DONALD STANLEY"
"A1","100","LEC","004","1","08:50 - 09:40","M","","W","","F","","","0114 0150","13","0000509760","S / DONALD STANLEY"
"A1","100","LEC","004","1","08:50 - 09:40","M","","W","","F","","","0114 0150","13","0006101329","P / JOSHUA ANDERSON"
"A1","100","LEC","005","1","09:55 - 10:45","M","","W","","F","","","0076 0135","15","0006219559","P / REBECCA BEETS"
"A1","100","LEC","005","1","09:55 - 10:45","M","","W","","F","","","0076 0135","15","0000509760","S / DONALD STANLEY"
"A1","100","LEC","006","1","09:55 - 10:45","M","","W","","F","","","0080 0101","16","0006101329","P / JOSHUA ANDERSON"
"A1","100","LEC","006","1","09:55 - 10:45","M","","W","","F","","","0080 0101","16","0000509760","S / DONALD STANLEY"
"A1","100","LEC","007","1","09:55 - 10:45","M","","W","","F","","","0106 0119","16","0005364592","P / KEITH FRANKE"
"A1","100","LEC","007","1","09:55 - 10:45","M","","W","","F","","","0106 0119","16","0000509760","P / DONALD STANLEY"
"A1","100","LEC","008","1","09:55 - 10:45","M","","W","","F","","","0087A0351","16","0000509760","S / DONALD STANLEY"
"A1","100","LEC","008","1","09:55 - 10:45","M","","W","","F","","","0087A0351","16","0004993701","P / MADELINE RASTALL"
"A1","100","LEC","009","1","11:00 - 11:50","M","","W","","F","","","0408 2321","14","0005053481","P / SARAH CLIFFORD"
"A1","100","LEC","009","1","11:00 - 11:50","M","","W","","F","","","0408 2321","14","0000509760","S / DONALD STANLEY"
"A1","100","LEC","010","1","11:00 - 11:50","M","","W","","F","","","0408 2341","15","0005589836","P / SARAH SCHUSTER"
"A1","100","LEC","010","1","11:00 - 11:50","M","","W","","F","","","0408 2341","15","0000509760","S / DONALD STANLEY"
"A1","100","LEC","011","1","11:00 - 11:50","M","","W","","F","","","0087A0351","16","0000509760","S / DONALD STANLEY"
"A1","100","LEC","011","1","11:00 - 11:50","M","","W","","F","","","0087A0351","16","0004993701","P / MADELINE RASTALL"
"A1","100","LEC","012","1","11:00 - 11:50","M","","W","","F","","","0080 0101","16","0000509760","S / DONALD STANLEY"
"A1","100","LEC","012","1","11:00 - 11:50","M","","W","","F","","","0080 0101","16","0006082614","P / SOREN WARLAND"
"A1","100","LEC","013","1","12:05 - 12:55","M","","W","","F","","","0080 0101","15","0005589836","P / SARAH SCHUSTER"
"A1","100","LEC","013","1","12:05 - 12:55","M","","W","","F","","","0080 0101","15","0000509760","S / DONALD STANLEY"
"A1","100","LEC","014","1","12:05 - 12:55","M","","W","","F","","","0453 0114","15","0000509760","S / DONALD STANLEY"
"A1","100","LEC","014","1","12:05 - 12:55","M","","W","","F","","","0453 0114","15","0005053481","P / SARAH CLIFFORD"
"A1","100","LEC","015","1","12:05 - 12:55","M","","W","","F","","","0453 0110","16","0000509760","S / DONALD STANLEY"
