"COLLEGE:  EDU","","","","","","","","","","","","","","","","",""
"SUBJECT:  ANATOMY & PHYSIOLOGY (146)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","335","LAB","305","2","09:55 - 11:50","","","","","F","","","0450 2395","","60","0003580936","P / GRACE LEE"
"A1","335","LAB","305","2","09:55 - 11:50","","","","","F","","","0450 2395","","60","0005904605","X / CAROLYN MICKELSON"
"A1","335","LAB","306","2","13:20 - 15:15","","","","","F","","","0450 2395","","59","0003580936","P / GRACE LEE"
"A1","335","LAB","306","2","13:20 - 15:15","","","","","F","","","0450 2395","","59","0006213458","X / CALLYN KOZITZA"
"A1","335","LAB","307","2","15:30 - 17:25","","","","","F","","","0450 2395","","36","0005258137","X / LAUREN SHEAHAN"
"A1","335","LAB","307","2","15:30 - 17:25","","","","","F","","","0450 2395","","36","0005210260","X / RACHEL SOBIESK"
"A1","335","LAB","307","2","15:30 - 17:25","","","","","F","","","0450 2395","","36","0005904605","X / CAROLYN MICKELSON"
"A1","335","LAB","307","2","15:30 - 17:25","","","","","F","","","0450 2395","","36","0006213458","X / CALLYN KOZITZA"
"A1","335","LAB","307","2","15:30 - 17:25","","","","","F","","","0450 2395","","36","0003580936","P / GRACE LEE"
"A1","335","LAB","307","2","15:30 - 17:25","","","","","F","","","0450 2395","","36","0005097663","X / ANASTASIA BORMANN"
"A1","335","DIS","601","2","13:20 - 14:10","M","","","","","","","0451B0341","30","17","0003580936","S / GRACE LEE"
"A1","335","DIS","601","2","13:20 - 14:10","M","","","","","","","0451B0341","30","17","0005904605","P / CAROLYN MICKELSON"
"A1","335","DIS","602","2","14:25 - 15:15","M","","","","","","","0451B0341","27","14","0003580936","S / GRACE LEE"
"A1","335","DIS","602","2","14:25 - 15:15","M","","","","","","","0451B0341","27","14","0005904605","P / CAROLYN MICKELSON"
"A1","335","DIS","603","2","15:30 - 16:20","M","","","","","","","0451B0341","22","12","0005258137","P / LAUREN SHEAHAN"
"A1","335","DIS","603","2","15:30 - 16:20","M","","","","","","","0451B0341","22","12","0003580936","S / GRACE LEE"
"A1","335","DIS","604","2","08:50 - 09:40","","T","","","","","","0451B0341","29","17","0005904605","P / CAROLYN MICKELSON"
"A1","335","DIS","604","2","08:50 - 09:40","","T","","","","","","0451B0341","29","17","0003580936","S / GRACE LEE"
"A1","335","DIS","605","2","09:55 - 10:45","","T","","","","","","0451B0341","29","16","0005097663","P / ANASTASIA BORMANN"
"A1","335","DIS","605","2","09:55 - 10:45","","T","","","","","","0451B0341","29","16","0003580936","S / GRACE LEE"
"A1","335","DIS","606","2","11:00 - 11:50","","T","","","","","","0451B0341","30","18","0003580936","S / GRACE LEE"
"A1","335","DIS","606","2","11:00 - 11:50","","T","","","","","","0451B0341","30","18","0005097663","P / ANASTASIA BORMANN"
"A1","335","DIS","607","2","12:05 - 12:55","","T","","","","","","0451B0341","30","16","0003580936","S / GRACE LEE"
"A1","335","DIS","607","2","12:05 - 12:55","","T","","","","","","0451B0341","30","16","0005210260","P / RACHEL SOBIESK"
"A1","335","DIS","608","2","13:20 - 14:10","","T","","","","","","0451B0341","28","18","0005258137","P / LAUREN SHEAHAN"
"A1","335","DIS","608","2","13:20 - 14:10","","T","","","","","","0451B0341","28","18","0003580936","S / GRACE LEE"
"A1","335","DIS","609","2","14:25 - 15:15","","T","","","","","","0451B0341","30","19","0005258137","P / LAUREN SHEAHAN"
"A1","335","DIS","609","2","14:25 - 15:15","","T","","","","","","0451B0341","30","19","0003580936","S / GRACE LEE"
"A1","335","DIS","610","2","15:30 - 16:20","","T","","","","","","0451B0341","21","11","0003580936","S / GRACE LEE"
